year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,308.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.086,-0.2087675009191212
2016.0,308.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.086,-0.2087675009191212
2016.0,308.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.086,-0.2087675009191212
2016.0,308.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.086,-0.2087675009191212
2016.0,308.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,308.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,308.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,308.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,308.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,308.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,308.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,308.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,308.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,308.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008998259768314,0.9977780071768693,0.9977780071768693,0.0,0.0,0.085,-0.22576196041911914
2016,309,5.0,-1.5891911650051,0.936332841298284,21.844758726605782,0.19447525941804966,-0.2627639027822591,13.867137481431698,False,6.008627424897719,0.9995014743643458,0.9995014743643458,0.0,0.0,0.085,-0.22576196041911914
2016,309,5.5,-0.2975918188914326,0.8902767287128133,26.409631933064745,0.18710587583745067,-0.2627639027822591,14.337508987539628,False,6.008627424897719,0.9995014743643458,0.9995014743643458,0.0,0.0,0.085,-0.22576196041911914
2016,309,6.0,7.772950663755561,1.1099207326471765,36.182389525161156,0.18061806520775808,-0.2627639027822591,16.84341912277778,False,6.008627424897719,0.9995014743643458,0.9995014743643458,0.0,0.02899437444606318,0.085,-0.22576196041911914
2016,309,6.5,11.920354376340695,4.3120166055136835,41.976178326012246,1.2214567250578239,-0.4107716722348189,18.650712475157157,False,6.008627424897719,0.9984171915378194,0.9984171915378194,0.0,0.051044161103167014,0.085,-0.22576196041911914
2016,309,7.0,15.050937275922802,5.200581186146546,41.19996345772746,0.8232848344835982,-0.44777361459795884,20.295896313446207,False,6.008627424897719,0.9980219014367796,0.9980219014367796,0.0,0.06772466820065087,0.085,-0.22576196041911914
2016,309,7.5,12.606203177325092,5.832565838762603,41.42024674029482,0.5811010983305684,-0.48477555696109875,21.52234130677041,False,6.008627424897719,0.9975713947511398,0.9975713947511398,0.0,0.05869918646382647,0.085,-0.22576196041911914
2016,309,8.0,14.696810953369287,6.363087920404848,40.599148103406925,0.46791116230812985,-0.5396336894359447,22.495136806611406,False,6.008167458465718,0.9967964115081644,0.9967964115081644,0.0,0.07103039726707351,0.084,-0.24436605378157714
2016,309,8.5,21.589895200800854,6.2852178516265225,35.2042990909579,0.24474197573405554,-0.5396336894359447,26.121141390007935,False,6.008167458465718,0.9967964115081644,0.9967964115081644,0.0,0.13525769965273016,0.084,-0.24436605378157714
2016,309,9.0,22.84985542675994,4.981301962682139,29.11707416900841,0.1431581028784064,-0.46581678052235276,27.913954394689327,False,6.008167458465718,0.9978092811980305,0.9978092811980305,0.0,0.2070435881696097,0.084,-0.24436605378157714
2016,309,9.5,21.04450036690052,4.8222817015560215,27.203827186456344,0.11107084629342304,-0.46581678052235276,29.251306700000583,False,6.008167458465718,0.9978092811980305,0.9978092811980305,0.0,0.22253303424330234,0.084,-0.24436605378157714
2016,309,10.0,18.58428173098735,4.819059125047276,27.263952997641354,0.09539203097736662,-0.46581678052235276,30.47959419095845,False,6.008167458465718,0.9978092811980305,0.9978092811980305,0.0,0.19025023289145682,0.084,-0.24436605378157714
2016,309,10.5,18.36154731768666,5.808183007496205,29.26263465682362,0.10693225216888635,-0.5123342681901754,31.12679536583677,False,6.007897126443789,0.9971984546402618,0.9971984546402618,0.0,0.17820523185253032,0.0835,-0.2543254163284225
2016,309,11.0,14.092655815266358,5.8211269557803345,31.641119313171778,0.09716868582322999,-0.5223962057746987,32.27425779035102,False,6.007595480939315,0.9970541001011342,0.9970541001011342,0.0,0.1344523232523912,0.083,-0.2647541953873816
2016,309,11.5,-1.1673786809167153,4.570834332930743,21.559411427295494,0.0734455743049655,-0.4855902042907963,32.334995543471585,False,6.007595480939315,0.9975608353767677,0.9975608353767677,0.0,0.02745713274602735,0.083,-0.2647541953873816
2016,309,12.0,1.0783623993361635,3.926553937738579,20.41679143487537,0.06104584454380009,-0.44878420280689385,32.94808728753465,False,6.007595480939315,0.9980103426473175,0.9980103426473175,0.0,0.05332250999053801,0.083,-0.2647541953873816
2016,309,12.5,1.7996938422662585,3.828268747475159,19.987987321019663,0.05666048917526294,-0.44878420280689385,33.19039939776731,False,6.007595480939315,0.9980103426473175,0.9980103426473175,0.0,0.06493521860534503,0.083,-0.2647541953873816
2016,309,13.0,-0.5755819475226671,6.113979295350126,21.79137283634608,0.09240698553573028,-0.5696864286384635,33.09648531885004,False,6.007258674240376,0.9963151255120148,0.9963151255120148,0.0,0.034419332889490166,0.0825,-0.2756775464585471
2016,309,13.5,0.08432040102791927,5.4480705181829885,20.769532760718754,0.07893252771126044,-0.5439773358548081,33.4737386152549,False,6.006882358603227,0.9967293838781599,0.9967293838781599,0.0,0.04462316145127311,0.082,-0.28712213750166166
2016,309,14.0,-0.26822433453714556,6.210129455024589,21.094853149305564,0.0919242049459206,-0.5806709356195434,33.02868765059057,False,6.006882358603227,0.9961288533562453,0.9961288533562453,0.0,0.03600216163233855,0.082,-0.28712213750166166
2016,309,14.5,12.876782325365749,5.638710879374726,30.284910834260064,0.08724981470745426,-0.5439773358548081,33.07157543206307,False,6.006882358603227,0.9967293838781599,0.9967293838781599,0.0,0.14122362181224885,0.082,-0.28712213750166166
2016,309,15.0,8.497991256543592,3.5764298675890536,29.1558877567222,0.053718929427036315,-0.4338965365606025,32.44145689897097,False,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.08868814444046688,0.082,-0.28712213750166166
2016.0,309.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.0815,-0.29911624987965013
2016.0,309.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,309.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.081,-0.31168988671555264
2016.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016.0,310.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016.0,310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016.0,310.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016.0,310.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016.0,310.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016.0,310.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016.0,310.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016.0,310.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016.0,310.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016.0,310.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006882358603227,0.9981764794350869,0.9981764794350869,0.0,0.0,0.08,-0.3387050618989844
2016,310,5.5,-3.1502329554914756,0.6965733373010874,16.209052533835155,0.02512852940393536,-0.3751394509883562,22.438989742480764,False,6.004873425494034,0.998748154481172,0.998748154481172,0.0,0.0,0.08,-0.3387050618989844
2016,310,6.0,5.690654836828241,2.102718568657808,30.038248250909543,0.0865593016096973,-0.44800822916709976,23.897812394960653,False,6.004873425494034,0.9980192216628773,0.9980192216628773,0.0,0.03252257008749105,0.08,-0.3387050618989844
2016,310,6.5,1.7964746553229305,0.16604166431569622,14.63673747950252,0.005583981573212292,-0.3387050618989844,25.358035221396147,False,6.004873425494034,0.9990387772462639,0.9990387772462639,0.0,0.031165976027757315,0.08,-0.3387050618989844
2016,310,7.0,7.53031724044805,1.4959794241928448,22.457833381401908,0.038871037425596,-0.41157384007772796,28.137067684130965,False,6.004873425494034,0.99840918907055,0.99840918907055,0.0,0.09092762100276594,0.08,-0.3387050618989844
2016,310,7.5,10.175056461775984,3.3006659566649827,30.502343370020256,0.07932350046514594,-0.4844426182564715,28.507271101439613,False,6.004873425494034,0.9975757022029372,0.9975757022029372,0.0,0.06886258798354092,0.08,-0.3387050618989844
2016,310,8.0,9.780935557525389,6.233850795040527,37.144940670042644,0.14313427190062744,-0.6587262334384592,27.926256004649716,False,6.003468772688998,0.9946393194681795,0.9946393194681795,0.0,0.05324851009891515,0.079,-0.36844676716639596
2016,310,8.5,18.947146879497502,7.6818434817653,33.363012514379484,0.17615622538862485,-0.731296100006475,28.063246387932608,False,6.003468772688998,0.9929809316998576,0.9929809316998576,0.0,0.10848191044816248,0.079,-0.36844676716639596
2016,310,9.0,24.19505684571076,8.534443782600631,31.570520248797102,0.18858389444745757,-0.7675810332904829,28.27599401191809,False,6.003468772688998,0.9920478667641133,0.9920478667641133,0.0,0.17216740254903612,0.079,-0.36844676716639596
2016,310,9.5,24.18297440091135,8.422206442067809,31.018686592983094,0.1717249460349788,-0.7675810332904829,29.092567893664636,False,6.003468772688998,0.9920478667641133,0.9920478667641133,0.0,0.183100891329611,0.079,-0.36844676716639596
2016,310,10.0,19.29581777983774,7.633316228341461,33.30911454061901,0.16018591218440237,-0.731296100006475,28.60440453337171,False,6.003468772688998,0.9929809316998576,0.9929809316998576,0.0,0.11087250836004664,0.079,-0.36844676716639596
2016,310,10.5,21.610936674223446,7.46588797262346,32.26660476973501,0.1615296373256151,-0.7263118044988913,28.37152468929642,False,6.00169809116957,0.9931036016324198,0.9931036016324198,0.0,0.1283048644939398,0.078,-0.4012300667322298
2016,310,11.0,6.507170768579156,7.095970618238969,26.75556940814866,0.15402218453214706,-0.7263118044988913,28.80529389541595,False,6.00169809116957,0.9931036016324198,0.9931036016324198,0.0,0.04934389389082004,0.078,-0.4012300667322298
2016,310,11.5,4.512763443543804,6.29377536696334,25.45410356675073,0.14470104847164536,-0.6901916114137068,28.1878158516038,False,6.00169809116957,0.9939536117481474,0.9939536117481474,0.0,0.036147886204251745,0.078,-0.4012300667322298
2016,310,12.0,2.054107560286053,6.209776337084901,24.510684801328196,0.1474060470780939,-0.6901916114137068,27.969475957968974,False,6.00169809116957,0.9939536117481474,0.9939536117481474,0.0,0.022782716170929716,0.078,-0.4012300667322298
2016,310,12.5,15.523772986460152,7.150809815906402,35.5444903561078,0.16065888071532886,-0.7263118044988913,28.464371984425892,False,6.00169809116957,0.9931036016324198,0.9931036016324198,0.0,0.07880363691857357,0.078,-0.4012300667322298
2016,310,13.0,4.413151670624718,7.496835007744808,25.49075798289806,0.17021565833563992,-0.7608565712639426,28.219613978638556,False,5.999459507799009,0.9922261459062455,0.9922261459062455,0.0,0.03256746673430352,0.077,-0.4374111645545728
2016,310,13.5,6.766853705646099,8.23665853809232,27.173754028121323,0.1911941061835334,-0.7967949497872058,28.086165241830475,False,5.999459507799009,0.991244601861257,0.991244601861257,0.0,0.04324994642018057,0.077,-0.4374111645545728
2016,310,14.0,16.875145430602345,8.032484740813729,35.418540363300075,0.18017214816082044,-0.7967949497872058,28.556279931263397,False,5.999459507799009,0.991244601861257,0.991244601861257,0.0,0.08703270263956715,0.077,-0.4374111645545728
2016,310,14.5,18.37179662802105,7.137860224011684,33.791953033488994,0.1708971959294455,-0.7608565712639426,28.140158593739095,False,5.999459507799009,0.9922261459062455,0.9922261459062455,0.0,0.09417473068161614,0.077,-0.4374111645545728
2016,310,15.0,10.67008533988795,4.912418231814479,34.45864346964243,0.1057849010855432,-0.671942580440896,28.081894212213484,False,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.049499805179072,0.0765,-0.4568999096561373
2016.0,310.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.076,-0.47739341090022597
2016.0,310.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,310.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,311.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,311.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,311.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,311.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,311.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,311.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,311.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016.0,311.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998124908755635,0.9943574243978672,0.9943574243978672,0.0,0.0,0.075,-0.521634281110708
2016,311,5.0,-2.1856553426370384,0.3540654424159714,11.065024661635587,0.0196837468280998,-0.521634281110708,16.11906496531433,False,5.9930108606319585,0.9970651865549935,0.9970651865549935,0.0,0.0,0.075,-0.521634281110708
2016,311,5.5,-1.1074063326160954,0.7155589074694508,18.900463105940513,0.04084666602669909,-0.5571494278924831,16.906144627676714,False,5.9930108606319585,0.9965209085252117,0.9965209085252117,0.0,0.0,0.075,-0.521634281110708
2016,311,6.0,7.99397766541821,1.7254785067595582,29.387197909070906,0.1044526311988362,-0.5926645746742584,19.293420744636535,False,5.9930108606319585,0.9959190247424068,0.9959190247424068,0.0,0.02684862194148999,0.075,-0.521634281110708
2016,311,6.5,3.210039974788815,0.18363880845914024,13.079688264817147,0.009188245057136061,-0.521634281110708,20.55811163292755,False,5.9930108606319585,0.9970651865549935,0.9970651865549935,0.0,0.019814653412748205,0.075,-0.521634281110708
2016,311,7.0,14.10811515945369,1.862252744935587,24.598412856251255,0.08522069917491697,-0.5926645746742584,21.891582270598825,False,5.9930108606319585,0.9959190247424068,0.9959190247424068,0.0,0.07210858314068665,0.075,-0.521634281110708
2016,311,7.5,18.75880526466905,5.1869903078060275,33.602923647468614,0.20279571400144122,-0.7702403085831342,22.540679778228494,False,5.9930108606319585,0.9919766849231989,0.9919766849231989,0.0,0.07030801383975466,0.075,-0.521634281110708
2016,311,8.0,19.380470307107903,5.639941615693079,33.77021999303493,0.19291105335594871,-0.7932775612682605,23.725060639959537,False,5.990848958087585,0.991343808692096,0.991343808692096,0.0,0.0754644395825763,0.0745,-0.5455114336333129
2016,311,8.5,21.409151402463507,6.630812421204153,33.679833951302626,0.20181150297131872,-0.8880728712160049,24.702230439632093,False,5.988405286736491,0.9884252007751785,0.9884252007751785,0.0,0.08885009407125721,0.074,-0.5706534997675224
2016,311,9.0,26.674023502877404,7.292262804897231,31.249161193693453,0.20085178885983523,-0.8880728712160049,25.89143385647828,False,5.988405286736491,0.9884252007751785,0.9884252007751785,0.0,0.13657732407071635,0.074,-0.5706534997675224
2016,311,9.5,27.86647238370737,7.650081888177309,31.1052729519439,0.2002302642733954,-0.9233416902658363,26.251538052615466,False,5.988405286736491,0.987206102192436,0.987206102192436,0.0,0.14659304522658317,0.074,-0.5706534997675224
2016,311,10.0,18.378069953452513,7.161256747986529,34.78833328959925,0.1776133093621515,-0.8880728712160049,26.565174783424702,False,5.988405286736491,0.9884252007751785,0.9884252007751785,0.0,0.07273122873648238,0.074,-0.5706534997675224
2016,311,10.5,22.5113498813404,7.188061370938917,31.975068212317623,0.16412604399213582,-0.9133583631193467,27.67943092882966,False,5.985640967113905,0.9875586871506807,0.9875586871506807,0.0,0.10535359005463421,0.0735,-0.5971367254978646
2016,311,11.0,6.849200473711308,6.249781765469098,27.40264686399815,0.14324050887052053,-0.9050065764473778,27.50607276759849,False,5.982511471525288,0.9878490851593043,0.9878490851593043,0.0,0.03331118860364513,0.073,-0.6250425172123373
2016,311,11.5,3.047621709746581,5.994166384802062,24.386289174273486,0.12971104166766442,-0.9050065764473778,28.59503906258363,False,5.982511471525288,0.9878490851593043,0.9878490851593043,0.0,0.022267807753847065,0.073,-0.6250425172123373
2016,311,12.0,1.5039493080357502,5.398300273002025,23.521100463160664,0.11477670258014688,-0.8700110690429976,29.008255091619702,False,5.982511471525288,0.9890211267842591,0.9890211267842591,0.0,0.0177125940576178,0.073,-0.6250425172123373
2016,311,12.5,16.145622224537657,5.704268887616932,31.901452506707315,0.11431305088382818,-0.8700110690429976,29.68659535748561,False,5.982511471525288,0.9890211267842591,0.9890211267842591,0.0,0.07667132374230767,0.073,-0.6250425172123373
2016,311,13.0,2.497821341939461,6.832801075147122,23.975434625836595,0.14009031174012165,-0.968087055576969,29.337440067377337,False,5.978965766839114,0.9855519775761522,0.9855519775761522,0.0,0.02109347629901674,0.0725,-0.6544578297034795
2016,311,13.5,10.84389651985655,7.167553546112846,28.903735324847606,0.1543840342454062,-0.9977019990576557,29.39932369660596,False,5.974945323052049,0.9843898163919501,0.9843898163919501,0.0,0.04012891171488826,0.072,-0.6854755862964091
