year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
[-],[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[mol m-2 s-1],[MPa],[degC],[-],[mmol m-2 s-1 MPa-1],[-],[-],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
2016,311,13.0,2.587358397335888,6.832801075147122,24.05991773945243,0.14246941906769273,-0.968087055576969,29.23277384033915,False,5.978965766839114,0.9855519775761522,0.9855519775761522,0.0,0.02109347629901674,0.0725,-0.6544578297034795
2016,311,13.5,10.963653024908101,7.167553546112846,28.91095026788218,0.15912389058835866,-0.9977019990576557,29.327623568736684,False,5.974945323052049,0.9843898163919501,0.9843898163919501,0.0,0.04012891171488826,0.072,-0.6854755862964091
2016,311,14.0,16.38740224172554,7.153449544389151,33.86309361041994,0.14896862134417296,-0.9977019990576557,29.50836139302561,False,5.974945323052049,0.9843898163919501,0.9843898163919501,0.0,0.06818235889044168,0.072,-0.6854755862964091
2016,311,14.5,16.82631085823414,6.175333651161524,32.63273501623139,0.1394937737368785,-0.9630101754175171,28.972443625167703,False,5.974945323052049,0.9857457822138092,0.9857457822138092,0.0,0.07054145395360853,0.072,-0.6854755862964091
2016,311,15.0,9.53930746277487,3.9088023848485993,32.5680810413954,0.07830138863231403,-0.8589347044971016,28.936094341619537,False,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.03698755384118683,0.072,-0.6854755862964091
2016.0,311.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.072,-0.6854755862964091
2016.0,311.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.0715,-0.7181951340120418
2016.0,311.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016,312,5.0,-1.0552215139936483,0.5940109380183269,24.772678068758566,0.11820181616127697,-0.7870766352196716,11.894059066897285,False,5.965201552757978,0.9915170345296784,0.9915170345296784,0.0,0.0,0.071,-0.752722736959751
2016,312,5.5,0.300611477099227,0.6924079584119192,27.907066524783097,0.13310301041332412,-0.8233428470440894,12.626990637606635,False,5.9593124327819185,0.99047354024923,0.99047354024923,0.0,0.0,0.0705,-0.7891721114701507
2016,312,6.0,9.413898723140264,1.3410894874882109,35.037059384206344,0.19617152249762884,-0.8956196147069634,15.509150612253308,False,5.952613677518991,0.9881705380795397,0.9881705380795397,0.0,0.019336203311300277,0.07,-0.8276650068290242
2016,312,6.5,6.880017217251529,2.4362401096616577,41.568017171109716,0.37531846363019217,-0.929596918645933,17.474398919878936,False,5.952613677518991,0.9869821421438798,0.9869821421438798,0.0,0.014526513060758023,0.07,-0.8276650068290242
2016,312,7.0,19.05665228532675,4.347723146786078,36.29177088523956,0.34522297865572715,-1.0315288304628416,19.59113002080123,False,5.952613677518991,0.982995540335057,0.982995540335057,0.0,0.0521828102873632,0.07,-0.8276650068290242
2016,312,7.5,21.832298403142687,5.228350308536907,35.5407233723056,0.31121957837639047,-1.065506134401811,21.20840452604893,False,5.952613677518991,0.9815222251585515,0.9815222251585515,0.0,0.06442540166595094,0.07,-0.8276650068290242
2016,312,8.0,23.14434488239533,5.373239388973511,33.308006338423745,0.2318773696841556,-1.065506134401811,23.351004227003063,False,5.952613677518991,0.9815222251585515,0.9815222251585515,0.0,0.0775940391178683,0.07,-0.8276650068290242
2016,312,8.5,21.914175745625368,4.56471461281875,33.282262100177434,0.19640524274624593,-1.0315288304628416,22.006057978740618,False,5.952613677518991,0.982995540335057,0.982995540335057,0.0,0.06088204597165377,0.07,-0.8276650068290242
2016,312,9.0,29.784281670077803,5.844160657679985,32.12340410458038,0.24106192149018318,-1.0994834383407808,22.57626353145251,False,5.952613677518991,0.9799748093382539,0.9799748093382539,0.0,0.10080560073495752,0.07,-0.8276650068290242
2016,312,9.5,31.768002197788526,6.308066085956309,32.60982537743797,0.26010696458077054,-1.1334607422797505,22.547257047919388,False,5.952613677518991,0.9783522335570559,0.9783522335570559,0.0,0.10802443324754005,0.07,-0.8276650068290242
2016,312,10.0,26.8048288392768,6.41792482329677,35.446885503692194,0.2877203784505897,-1.2133250493714063,22.088416717083454,False,5.936300521549757,0.9742366684442856,0.9742366684442856,0.0,0.07211142484226923,0.069,-0.9113123600460743
2016,312,10.5,28.341706098842295,6.41792482329677,35.464360620755556,0.30178458199586466,-1.2133250493714063,22.076227403632057,False,5.936300521549757,0.9742366684442856,0.9742366684442856,0.0,0.07776383427637404,0.069,-0.9113123600460743
2016,312,11.0,11.61768301489593,5.9893203868750735,40.00610938471722,0.29191968274988556,-1.1797680838908138,21.49242791917237,False,5.936300521549757,0.9760179949056559,0.9760179949056559,0.0,0.026577980046545144,0.069,-0.9113123600460743
2016,312,11.5,10.928841080231939,6.034690642066097,40.26005193190531,0.2897477208633378,-1.1797680838908138,21.62232624548963,False,5.936300521549757,0.9760179949056559,0.9760179949056559,0.0,0.02500368430412947,0.069,-0.9113123600460743
2016,312,12.0,4.767525866696621,6.746713684764043,26.943769476945786,0.1937183996698823,-1.2133250493714063,26.17543090207439,False,5.936300521549757,0.9742366684442856,0.9742366684442856,0.0,0.016986870235693206,0.069,-0.9113123600460743
2016,312,13.0,1.173826960274885,6.746713684764042,23.692947855728423,0.13996061544536376,-1.3026082999457214,29.27661056915963,False,5.9150947863990035,0.9691226183529907,0.9691226183529907,0.0,0.01222762236652719,0.068,-1.0048248172265413
2016,312,13.5,5.289905339800867,6.333208180483153,24.25318519529423,0.12489582086815451,-1.3026082999457214,29.62615300761358,False,5.9150947863990035,0.9691226183529907,0.9691226183529907,0.0,0.025209700721623044,0.068,-1.0048248172265413
2016,312,14.0,24.867598412671136,7.544154472605413,35.047839967310935,0.2622189589817901,-1.3687824072166503,24.19061956001473,False,5.9150947863990035,0.9649741396691697,0.9649741396691697,0.0,0.058126705871486745,0.068,-1.0048248172265413
2016,312,14.5,16.451728599888327,6.769880846974529,36.64204321951582,0.21185215543579666,-1.3026082999457214,24.481333110795553,False,5.9150947863990035,0.9691226183529907,0.9691226183529907,0.0,0.034882014947914014,0.068,-1.0048248172265413
2016,312,15.0,12.294789566226042,4.686519285700534,35.16700159564367,0.13169814359153353,-1.2364341926747926,24.605802174265527,False,5.9150947863990035,0.9729655453237807,0.9729655453237807,0.0,0.025539639370071206,0.068,-1.0048248172265413
2016,312,15.5,-1.736061066480091,3.3682657651253862,22.165212418896278,0.08915420601291801,-1.1702600854038636,24.54865372445261,False,5.9150947863990035,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016,312,16.0,-1.011130630046317,2.5359739650548914,20.638260072655342,0.06555797791596536,-1.187015850537448,24.467408572315172,False,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.0675,-1.0556900527908526
2016.0,312.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.0675,-1.0556900527908526
2016.0,312.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016,313,5.0,-2.1022944257149847,0.6860990116502124,22.074048466752043,0.07337351581532534,-1.1420982904660408,16.993502390887826,False,5.8874480423459294,0.9779276454877466,0.9779276454877466,0.0,0.0,0.067,-1.1095374308689805
2016,313,5.5,-0.7167680048290402,0.8694574123164234,22.84309202869624,0.08957495644889871,-1.1420982904660408,17.8245880874382,False,5.8874480423459294,0.9779276454877466,0.9779276454877466,0.0,0.0,0.067,-1.1095374308689805
2016,313,6.0,5.09751357308096,1.700913748405566,39.13000924657085,0.1693852018031804,-1.174659150063101,19.80721777024614,False,5.8874480423459294,0.9762825440560096,0.9762825440560096,0.0,0.010400911570387694,0.067,-1.1095374308689805
2016,313,6.5,0.6377999572281969,0.9032401411650524,22.576936076385806,0.08658581453587932,-1.1420982904660408,20.41525178958443,False,5.8874480423459294,0.9779276454877466,0.9779276454877466,0.0,0.003976507983611113,0.067,-1.1095374308689805
2016,313,7.0,-1.1118380768229956,1.2452001965763828,22.954527295263095,0.11223812564803541,-1.2909311704230524,21.284661011890652,False,5.851305221906068,0.9698227827487214,0.9698227827487214,0.0,0.0010812559441200497,0.066,-1.226989877831571
2016,313,7.5,-1.3781396448599645,0.5131764065654809,20.59380267273716,0.041015234214028834,-1.1988403175187534,21.043421936189795,False,5.8705910572768865,0.9750148992760357,0.9750148992760357,0.0,7.349010700382304e-05,0.0665,-1.1665660338158987
2016,313,8.0,-0.4357508991217889,0.6724512280674398,20.360867928561387,0.04690403367229279,-1.2589605241273119,21.611969435685367,False,5.851305221906068,0.9716913172664727,0.9716913172664727,0.0,0.0022665200257089716,0.066,-1.226989877831571
2016,313,8.5,0.9159131309228794,0.9395894671251094,21.306759546051843,0.06551071819418568,-1.2589605241273119,22.279832724431458,False,5.851305221906068,0.9716913172664727,0.9716913172664727,0.0,0.006117553553578011,0.066,-1.226989877831571
2016,313,9.0,-0.32658780955537714,0.8167830902957155,21.863212878798677,0.06236440702614053,-1.2589605241273119,22.50347676179275,False,5.851305221906068,0.9716913172664727,0.9716913172664727,0.0,0.0035284009285860975,0.066,-1.226989877831571
2016,313,9.5,-0.8381184518062581,0.6453835274188771,22.03000045379444,0.05289923786430088,-1.2589605241273119,22.074563685859683,False,5.851305221906068,0.9716913172664727,0.9716913172664727,0.0,0.002284865877942859,0.066,-1.226989877831571
2016,313,10.0,1.5659686490786466,1.2081395500973409,23.185184254090874,0.08669913591629926,-1.2909311704230524,23.325023277599435,False,5.851305221906068,0.9698227827487214,0.9698227827487214,0.0,0.008933734589574678,0.066,-1.226989877831571
2016,313,10.5,5.837808940690456,1.1030199484082936,25.254551704656343,0.07200984513846291,-1.2909311704230524,24.325467117607595,False,5.851305221906068,0.9698227827487214,0.9698227827487214,0.0,0.020509812156925288,0.066,-1.226989877831571
2016,313,11.0,5.004280390712694,1.0301562423389319,24.35486989448917,0.03506483587992422,-1.2909311704230524,27.543441192617234,False,5.851305221906068,0.9698227827487214,0.9698227827487214,0.0,0.030963066544458965,0.066,-1.226989877831571
2016,313,11.5,4.642202536973478,2.4364147232128532,22.39464302012356,0.06960358177866774,-1.354872463014534,29.862326008351957,False,5.851305221906068,0.9658717979507727,0.9658717979507727,0.0,0.029908863442553252,0.066,-1.226989877831571
2016,313,12.0,11.713597658466764,2.9914127357329727,31.210504235994822,0.07650022825740703,-1.354872463014534,30.51662209935982,False,5.851305221906068,0.9658717979507727,0.9658717979507727,0.0,0.044509354659060155,0.066,-1.226989877831571
2016,313,12.5,13.561335700970677,6.30660761188393,34.44042470133845,0.12393492429082115,-1.5147256944932372,32.84328125155395,False,5.851305221906068,0.954719260418571,0.954719260418571,0.0,0.04936297053219014,0.066,-1.226989877831571
2016,313,13.0,-0.970931324363141,5.96844743821116,22.953087068845193,0.1295366211977226,-1.640728856038174,31.48796280048127,False,5.80394070801875,0.9446139401669841,0.9446139401669841,0.0,0.010813664626486896,0.065,-1.3589616101865312
2016,313,13.5,0.6069557422660301,4.556775514029285,21.952235711990927,0.09812444772247209,-1.5781139125155867,31.261707659288636,False,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.01477614466850538,0.065,-1.3589616101865312
2016,313,14.0,-1.3420840765032556,6.176039393948641,22.476990791259976,0.13773580955272163,-1.640728856038174,32.60872521062396,False,5.80394070801875,0.9446139401669841,0.9446139401669841,0.0,0.013516775043724777,0.065,-1.3589616101865312
2016,313,14.5,-1.7214570696756444,4.556897466525038,22.657525060708725,0.1512457832959453,-1.5781139125155867,30.285353537473156,False,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.00914619744816932,0.065,-1.3589616101865312
2016.0,313.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0020414215148420083,0.065,-1.3589616101865312
2016.0,313.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.0645,-1.4310239929470283
2016.0,313.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,314.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.0645,-1.4310239929470283
2016.0,314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,314.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,314.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,314.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.0645,-1.4310239929470283
2016.0,314.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.0645,-1.4310239929470283
2016.0,314.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016,314,7.0,-2.037335501593588,0.7510576512794276,22.903413878003292,0.11984831622277065,-1.53807469491481,21.02168272141585,False,5.741748196006188,0.9529350736660653,0.9529350736660653,0.0,0.00021440963807565483,0.064,-1.5075137161482992
2016,314,7.5,0.43641387935325593,1.0270185695296448,24.16423742302959,0.1670181320431235,-1.568635673681321,21.3930198298552,False,5.741748196006188,0.9505392526400802,0.9505392526400802,0.0,0.0048962625506422395,0.064,-1.5075137161482992
2016,314,8.0,4.513467984361925,1.077931155757196,26.301355595798427,0.15216666191850367,-1.568635673681321,22.323745501393397,False,5.741748196006188,0.9505392526400802,0.9505392526400802,0.0,0.013598293630070897,0.064,-1.5075137161482992
2016,314,8.5,11.755265098474515,2.1006672619402726,31.91183257691577,0.28976213848379423,-1.5991966524478318,23.799160115895518,False,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.027950219171032877,0.064,-1.5075137161482992
2016,314,9.0,4.685919893035304,1.4895483492587918,27.064775072559264,0.19698608860862332,-1.568635673681321,22.470157578403168,False,5.741748196006188,0.9505392526400802,0.9505392526400802,0.0,0.014163980826954756,0.064,-1.5075137161482992
2016,314,9.5,26.155033802043395,4.042100168883168,37.07830570897386,0.34651717282746997,-1.6908795887473647,25.409365583349086,False,5.741748196006188,0.940264026207143,0.940264026207143,0.0,0.06017443587659104,0.064,-1.5075137161482992
2016,314,10.0,6.949814128521233,3.392028828332453,30.34085947458943,0.25307392844744403,-1.6603186099808538,24.24322262308945,False,5.741748196006188,0.942937129817367,0.942937129817367,0.0,0.018033348628874173,0.064,-1.5075137161482992
2016,314,10.5,2.1792836709607633,2.3911487829867872,24.921689256894894,0.150692863093924,-1.629757631214343,24.61309199455434,False,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.00971569220484782,0.064,-1.5075137161482992
