year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016,308,7.883333333,-2.169027646329218,3.0596919550868416,20.811063418566576,0.03411241363216435,-0.7870766352196716,24.786676511907654,False,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,12.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.069,-0.9113123600460743
2016,308,16.65,-6.403486350143277,3.4387631270691936,19.89895069506974,0.006168069663375384,-1.0709989244974703,34.22739402236708,False,11.595729195266523,0.9812771186742574,0.9812771186742574,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,23.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9812771186742574,0.9812771186742574,0.0,0.0,0.067,-1.1095374308689805
2016.0,308.0,18.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9812771186742574,0.9812771186742574,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,7.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,17.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016,308,11.98333333,-13.461632198797233,7.715226616745518,25.85944552625611,2.016974386795598e-08,-1.0104840299006443,41.33297446881958,False,11.63792522277078,0.9838713993025868,0.9838713993025868,0.0,0.0,0.069017241,-0.9097901861131444
2016.0,308.0,14.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63792522277078,0.9838713993025868,0.9838713993025868,0.0,0.0,0.068366667,-0.9693111340937361
2016,308,6.383333333,-3.2431209374823697,1.926729643800873,22.97048278718085,0.06968616891721297,-0.7201674099365476,19.031779031996855,False,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016,308,7.9,-1.948431056736605,3.146538850238017,20.77332879822529,0.0348272847163559,-0.7870766352196716,24.91689097927317,False,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.067,-1.1095374308689805
2016.0,308.0,18.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,5.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.06835,-0.970893782144095
2016,308,6.4,-3.247618319142079,1.93264688407303,22.975188546593827,0.07105538101138018,-0.7201674099365476,19.099511535899822,False,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016,308,7.916666667,-1.9676943147042953,3.2333857453891937,20.863336874357547,0.03553985305203399,-0.7870766352196716,25.025863433677504,False,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,12.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,1.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.072,-0.6854755862964091
2016,308,16.51666667,-10.587623969928813,3.666072725211758,24.452612555543183,0.006966211552715207,-1.0709989244974703,35.116938824500224,False,11.595729195266523,0.9812771186742574,0.9812771186742574,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9812771186742574,0.9812771186742574,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,7.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9812771186742574,0.9812771186742574,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9812771186742574,0.9812771186742574,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9812771186742574,0.9812771186742574,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9812771186742574,0.9812771186742574,0.0,0.0,0.072,-0.6854755862964091
2016,308,12.01666667,-12.268986521339928,7.648745545172984,31.05304903801978,1.4838198624081339e-07,-1.0119832564878517,40.81092999151398,False,11.637300120344527,0.9838099240535099,0.9838099240535099,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,14.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637300120344527,0.9838099240535099,0.9838099240535099,0.0,0.0,0.068333333,-0.9724794011897959
2016,308,6.416666667,-3.265665478968236,1.938564124345188,22.980164269365694,0.07331264450418737,-0.7201674099365476,19.168439622416695,False,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016,308,7.933333333,-2.423091174220474,3.320232639543274,21.004046475773254,0.03667951066633766,-0.7870766352196716,25.067792189223606,False,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.067,-1.1095374308689805
2016.0,308.0,12.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,18.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,7.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,5.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,12.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,14.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068316667,-0.9740679021314603
2016,308,6.433333333,-3.2872366752397975,1.944481364617345,22.987987045037098,0.0744852733201996,-0.7201674099365476,19.268551198719106,False,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016,308,7.95,-3.5903559441116517,3.40707953469445,21.32868705278414,0.0386743808208456,-0.7870766352196716,25.0457090945849,False,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,15.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,12.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,18.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,5.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.0683,-0.9756594819153617
2016,308,6.45,-3.282842086564196,1.9503986048895026,22.99094069023906,0.07513067975057172,-0.7201674099365476,19.318186415988443,False,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,7.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,7.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,12.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,14.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068283333,-0.977254051650818
2016.0,308.0,4.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,7.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,1.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.072,-0.6854755862964091
2016,308,9.016666667,-0.817547744200632,11.444044258459028,23.501652184748856,0.14184553264010846,-0.9256458828137539,26.60030805679616,False,11.693595165586297,0.987123876902037,0.987123876902037,0.0,0.0,0.070983333,-0.7539061248789546
2016.0,308.0,18.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693595165586297,0.987123876902037,0.987123876902037,0.0,0.0,0.068,-1.0048248172265413
2016,308,7.483333333,-3.6052496390132043,1.0834841917953406,17.611288313225575,0.025094387893312132,-0.752722736959751,24.045424658872594,False,11.693956614188895,0.9924385150224123,0.9924385150224123,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9924385150224123,0.9924385150224123,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9924385150224123,0.9924385150224123,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,5.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,12.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,14.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.068266667,-0.9788515217445806
2016.0,308.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.072,-0.6854755862964091
2016,308,9.033333333,3.6176851731132365,11.45396636401248,24.588843157585707,0.13052258309241357,-0.9268015532235382,27.120036654052782,False,11.693232192736527,0.9870825167715229,0.9870825167715229,0.0,0.0,0.070966667,-0.7550915806085786
2016.0,308.0,18.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693232192736527,0.9870825167715229,0.9870825167715229,0.0,0.0,0.068,-1.0048248172265413
2016,308,7.5,-3.1172885947012547,1.0622133715952697,16.677538774435373,0.02405077142625078,-0.752722736959751,24.221433037127063,False,11.693956614188895,0.9924385150224123,0.9924385150224123,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9924385150224123,0.9924385150224123,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9924385150224123,0.9924385150224123,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,5.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.06825,-0.980452090264248
2016.0,308.0,13.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,8.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,21.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.067,-1.1095374308689805
2016.0,308.0,14.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.068766667,-0.9322034729507316
2016.0,308.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.068,-1.0048248172265413
2016,308,7.516666667,-2.743278993044056,1.1490602667464456,16.645346804796922,0.025751573227006153,-0.752722736959751,24.346837933421455,False,11.693956614188895,0.9924385150224123,0.9924385150224123,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9924385150224123,0.9924385150224123,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9924385150224123,0.9924385150224123,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,12.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.069,-0.9113123600460743
2016,308,6.516666667,-3.3981579548045797,1.9592232475021616,22.895540976386243,0.07800222983906908,-0.7222839204012305,19.638147441749645,False,11.712496295183525,0.9932017729461177,0.9932017729461177,0.0,0.0,0.071966667,-0.6876027862078833
2016.0,308.0,8.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712496295183525,0.9932017729461177,0.9932017729461177,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712496295183525,0.9932017729461177,0.9932017729461177,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712496295183525,0.9932017729461177,0.9932017729461177,0.0,0.0,0.067,-1.1095374308689805
2016,308,6.016666667,-2.8959035623649685,1.7965503568163146,22.898143756236955,0.036483806927441166,-0.7201674099365476,17.48284036381208,False,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,18.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712496295183525,0.9932017729461177,0.9932017729461177,0.0,0.0,0.068,-1.0048248172265413
2016,308,7.533333333,-1.711116510118707,1.235907161897622,16.112616862873402,0.026708521973985516,-0.7870766352196716,24.56317022564929,False,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,5.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712496295183525,0.9932017729461177,0.9932017729461177,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,13.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712496295183525,0.9932017729461177,0.9932017729461177,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,14.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712496295183525,0.9932017729461177,0.9932017729461177,0.0,0.0,0.068216667,-0.9836621643415688
2016,308,6.533333333,-3.45640316745399,1.9502961683012534,22.86321143237906,0.08101115046178381,-0.7244080478616064,19.720988352724127,False,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.071933333,-0.6897376415847258
2016.0,308.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,21.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.067,-1.1095374308689805
2016,308,6.033333333,-2.891755196962957,1.802467597088472,22.90169067083094,0.037721737379365156,-0.7201674099365476,17.543174862465364,False,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,18.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.068,-1.0048248172265413
2016,308,7.55,-1.297514977900406,1.3227540570487977,16.242987766595387,0.028221573121760473,-0.7870766352196716,24.691785665980326,False,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.071,-0.752722736959751
2016.0,308.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693956614188895,0.9915170345296784,0.9915170345296784,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,13.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.069,-0.9113123600460743
2016.0,308.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.0682,-0.9852717790051672
2016.0,308.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,17.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,15.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711929882399009,0.9931501085215199,0.9931501085215199,0.0,0.0,0.068,-1.0048248172265413
2016.0,308.0,8.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.071,-0.752722736959751
2016,308,6.05,-2.892350228173414,1.8083848383577248,22.907322607061545,0.03932855805770304,-0.7201674099365476,17.633513038302944,False,11.713057934751117,0.9932530154823674,0.9932530154823674,0.0,0.0,0.072,-0.6854755862964091
2016.0,308.0,23.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595729195266523,0.9827243630756931,0.9827243630756931,0.0,0.0,0.067,-1.1095374308689805
