year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,303.0,3.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,3.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,4.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016.0,303.0,5.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087467,1.0,1.0,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.233333333,-1.3759526134709563,0.3030591282498045,22.90380635984476,0.005735449857021401,-0.40473170045040385,15.009445326386803,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.25,-1.3657252245498543,0.3096084273821971,22.944707307722123,0.006274114003331131,-0.40473170045040385,14.99787703491063,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.266666667,-1.360845901119196,0.3161577265145899,22.987879337806184,0.006608734352273139,-0.40473170045040385,15.055304197914765,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.283333333,-1.35185038926401,0.32270702564698256,23.029449779553367,0.007212106475602315,-0.40473170045040385,15.056231795735709,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.3,-1.3476436513685632,0.3292563247793752,23.114113041545146,0.007838743248296982,-0.40473170045040385,15.080019935114878,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.316666667,-1.3444735655540425,0.3358056239117678,23.114550181057627,0.008448634191983747,-0.40473170045040385,15.08410923862234,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.333333333,-1.3443714608210433,0.3423549230441605,23.15845604472171,0.00906637761087979,-0.40473170045040385,15.11950787733049,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.35,-1.3410183436433885,0.3489042221765532,23.202233731689464,0.009664052114984766,-0.40473170045040385,15.151986184106935,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.366666667,-1.337984595641971,0.3554535213089459,23.203443833106505,0.01027707047449847,-0.40473170045040385,15.169304497206175,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.383333333,-1.3307963883480334,0.3620028204413385,23.245673729890623,0.010946784489564496,-0.40473170045040385,15.180069234938536,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.4,-1.3238817654955135,0.3685521195737312,23.287961017613664,0.011641344247000975,-0.40473170045040385,15.1915215158362,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.416666667,-1.3241831574673817,0.37510141870612385,23.332580279326894,0.012325741718696976,-0.40473170045040385,15.238961112581489,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.433333333,-1.31781287546395,0.38165071783851656,23.375580756908732,0.013091351791971328,-0.40473170045040385,15.261750985763841,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.45,-1.3077761723929133,0.38820001697090917,23.37606519458464,0.01388224961032437,-0.40473170045040385,15.269611733481188,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.466666667,-1.2902240001974419,0.3947493161033019,23.50198463772192,0.014686358117423623,-0.40473170045040385,15.298485030405619,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.483333333,-1.269638775926409,0.4012986152356945,23.586967576913388,0.01551934666643736,-0.40473170045040385,15.337972066001651,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.5,-1.2443422319906685,0.4078479143680872,23.669988738108884,0.016369547683559933,-0.40473170045040385,15.349572219725083,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.516666667,-1.2048967945627354,0.4071137260517736,23.794680365888993,0.016953339487912146,-0.40473170045040385,15.370190565600609,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.533333333,-1.1328887957622382,0.4063795387341383,23.959159650527006,0.01749747489991436,-0.40473170045040385,15.381973598805256,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.55,-1.085849624082234,0.40564535041782473,24.123691731515194,0.01805416858766854,-0.40473170045040385,15.38352771500798,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.566666667,-1.0658139887269251,0.40491116310018954,24.16766203339027,0.01853638438131382,-0.40473170045040385,15.432311259847955,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.583333333,-1.0493293264523191,0.40417697478387593,24.211640364304223,0.01914530710899245,-0.40473170045040385,15.477796222637933,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.6,-1.022817292324992,0.40344278746624074,24.25317073877195,0.01977630785577102,-0.40473170045040385,15.491215114897999,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.616666667,-0.9932125148862406,0.4027086001486054,24.37666595962976,0.020327825006041505,-0.40473170045040385,15.492113762293668,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.633333333,-0.9769849372075685,0.4019744118322918,24.3784326216013,0.020819010999953928,-0.40473170045040385,15.52783592092923,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.65,-0.9547336663338447,0.40124022451465663,24.421799808917726,0.021331144017888947,-0.40473170045040385,15.569476546915151,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.666666667,-0.9223642628275392,0.4005060361983431,24.505408432766316,0.021818850714276236,-0.40473170045040385,15.598103870277734,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.683333333,-0.8766502081450144,0.39977184888070777,24.58711891352976,0.022328473945927716,-0.40473170045040385,15.60211765612513,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.7,-0.8332264279363512,0.3990376605643942,24.66895714087545,0.022775205234884032,-0.40473170045040385,15.610949225702733,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.716666667,-0.8079303067301032,0.39830347324675897,24.71238534351456,0.0231596218858029,-0.40473170045040385,15.657770465936615,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.733333333,-0.7879743787991151,0.3975692849304454,24.756223090189867,0.023475682795205306,-0.40473170045040385,15.707249540997658,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
2016,303,5.75,-0.7634929050255144,0.39683509761281016,24.75565979728432,0.02392279608375736,-0.40473170045040385,15.711670707570633,False,5.081387900675947,0.9984766554096351,0.9984766554096351,0.0,0.0,0.079,-0.36844676716639596
