year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,310.0,4.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,4.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,5.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,5.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,5.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083156,1.0,1.0,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.083333333,-1.5061307090512175,0.43766965493778975,20.981541079196266,0.0012510717762098263,-0.21623853717626482,19.423923479035047,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.1,-1.480024494425521,0.4446055319918106,21.09905907099556,0.001389763083010883,-0.21623853717626482,19.39935408436132,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.116666667,-1.456182113223892,0.4515414090458314,21.178910498703186,0.0015466744121204413,-0.21623853717626482,19.37584385580269,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.133333333,-1.432216997982937,0.45847728609985217,21.30220304317187,0.0017005669829779242,-0.21623853717626482,19.381101505018343,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.15,-1.4069588982857137,0.46541316215489464,21.42242397608269,0.0018652058724526464,-0.21623853717626482,19.35452954044279,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.166666667,-1.3908078123122658,0.4723490392089154,21.46540727709869,0.002025240316310185,-0.21623853717626482,19.376565383410327,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.183333333,-1.3574500273317858,0.47928491626293623,21.583409992502613,0.0022056432901832075,-0.21623853717626482,19.32380677839454,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.2,-1.3277101115748886,0.4862207933169571,21.621090665954775,0.0023856347531304102,-0.21623853717626482,19.286088007841244,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.216666667,-1.301825086411753,0.4931566703709778,21.702528093914236,0.002569260491651577,-0.21623853717626482,19.282572199322495,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.233333333,-1.2736818484289438,0.5000925474249988,21.742181867367364,0.0027559270429190898,-0.21623853717626482,19.267707924609013,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.25,-1.2413387942535257,0.5070284244790196,21.820351269204057,0.002962331072308298,-0.21623853717626482,19.2281656863448,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.266666667,-1.212819837477014,0.5139643015330403,21.860611818179002,0.0031584016501282268,-0.21623853717626482,19.2209680834276,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.283333333,-1.179161140106271,0.5209001785870613,21.898419073130004,0.0033614331068004617,-0.21623853717626482,19.187040960116843,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.3,-1.1496446089667416,0.527836055641082,21.98004726274926,0.003565695572870349,-0.21623853717626482,19.188424388254276,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.316666667,-1.109251339086473,0.5347719326951028,22.057874763127273,0.0037995049524230853,-0.21623853717626482,19.144974862526276,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.333333333,-1.0888627737458163,0.5417078097491237,22.06299374369319,0.003996013349618634,-0.21623853717626482,19.205995575991405,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.35,-1.037882134729595,0.548643685804166,22.137535647484878,0.004236359164615992,-0.21623853717626482,19.12475951547994,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.366666667,-1.0037992987783175,0.5555795628581869,22.1784654909249,0.004460166693963781,-0.21623853717626482,19.129321093029624,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.383333333,-0.9607088382990813,0.5625154399122078,22.256725879277536,0.004714815144540076,-0.21623853717626482,19.09277541986203,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.4,-0.9268197336374548,0.5694513169662285,22.299301783453682,0.0049423816378703,-0.21623853717626482,19.11779066741781,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.416666667,-0.8787756748574147,0.5763871940202493,22.33634048249961,0.00520409714507351,-0.21623853717626482,19.07786656436145,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.433333333,-0.8386919826671022,0.5833230710742703,22.379809950861603,0.005431153530720257,-0.21623853717626482,19.113551116559528,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.45,-0.7805265568305434,0.590258948128291,22.416566573426785,0.005706604739978524,-0.21623853717626482,19.07131335619335,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.466666667,-0.7258809891181531,0.5971948251823117,22.457272086349903,0.005949359935421885,-0.21623853717626482,19.076334322905446,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.483333333,-0.6555933132837912,0.6041307022363327,22.576582135433963,0.006240763037873141,-0.21623853717626482,19.045712522279914,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.5,-0.5838274489508306,0.6110665792903534,22.657409101441694,0.006506520907251326,-0.21623853717626482,19.04349253434257,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.516666667,-0.5016861183251226,0.6098378918025303,22.656640109061737,0.006702353367727778,-0.21623853717626482,19.038400647127375,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.533333333,-0.42236638843453356,0.6086092043147073,22.69933104631763,0.006867530707674234,-0.21623853717626482,19.065915718965336,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.55,-0.34064952726904474,0.6073805168268844,22.73938709575866,0.00705311571938728,-0.21623853717626482,19.06129200306177,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.566666667,-0.24808332900456254,0.6061518293390616,22.82203647895484,0.007226508046383502,-0.21623853717626482,19.076665691519892,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.583333333,-0.13737621491576502,0.6049231418512385,22.98434476219779,0.007427590224440973,-0.21623853717626482,19.065937653725562,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.6,0.06746763613547868,0.6036944543634155,23.35611681878222,0.0075839429782402394,-0.21623853717626482,19.111876286487785,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016,310,5.616666667,0.8121410340964272,0.6024657668755924,30.6437253089432,0.007737973142717318,-0.21623853717626482,19.153020112895383,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,5.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0,0.088,-0.1790016182191552
2016.0,310.0,5.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.006208661970368612,0.088,-0.1790016182191552
2016.0,310.0,5.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.011778059847057855,0.088,-0.1790016182191552
2016.0,310.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.013810292040118865,0.088,-0.1790016182191552
2016.0,310.0,5.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.014784116642898184,0.088,-0.1790016182191552
2016.0,310.0,5.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.01589727647009913,0.088,-0.1790016182191552
2016.0,310.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.017149960410651678,0.088,-0.1790016182191552
2016.0,310.0,5.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.01821602725083206,0.088,-0.1790016182191552
2016.0,310.0,5.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0191472153869004,0.088,-0.1790016182191552
2016.0,310.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.020457609487960517,0.088,-0.1790016182191552
2016.0,310.0,5.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.021978992438838104,0.088,-0.1790016182191552
2016.0,310.0,5.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.023222440603666402,0.088,-0.1790016182191552
2016.0,310.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.024170042674534375,0.088,-0.1790016182191552
2016.0,310.0,5.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.025405028669110808,0.088,-0.1790016182191552
2016.0,310.0,5.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.026686832423781465,0.088,-0.1790016182191552
2016.0,310.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.02811575622721552,0.088,-0.1790016182191552
2016.0,310.0,5.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.029434736688027402,0.088,-0.1790016182191552
2016,310,5.933333333,4.907707979869491,0.5791207056059334,22.396274989948044,0.026622908475086925,-0.21623853717626482,20.828583385893324,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.03092830640354738,0.088,-0.1790016182191552
2016,310,5.95,4.989971298522438,0.5778920181181104,22.14465421424485,0.026483522134752618,-0.21623853717626482,20.75767839162856,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.03170047298606972,0.088,-0.1790016182191552
2016,310,5.966666667,5.071868895013392,0.5766633306302874,22.012651223282596,0.026436007186531517,-0.21623853717626482,20.678148543068385,False,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.03226457451725527,0.088,-0.1790016182191552
2016.0,310.0,5.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.033549194972872814,0.088,-0.1790016182191552
2016.0,310.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.03539116806382868,0.088,-0.1790016182191552
2016.0,310.0,6.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.03629008187748859,0.088,-0.1790016182191552
2016.0,310.0,6.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.03704996437771148,0.088,-0.1790016182191552
2016.0,310.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.03836855886326228,0.088,-0.1790016182191552
2016.0,310.0,6.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.039637376151496234,0.088,-0.1790016182191552
2016.0,310.0,6.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.040258764482102034,0.088,-0.1790016182191552
2016.0,310.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.042192799853917606,0.088,-0.1790016182191552
2016.0,310.0,6.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.04432552260150107,0.088,-0.1790016182191552
2016.0,310.0,6.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.044551432947749624,0.088,-0.1790016182191552
2016.0,310.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0449624802484846,0.088,-0.1790016182191552
2016.0,310.0,6.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.045828738884948865,0.088,-0.1790016182191552
2016.0,310.0,6.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.04693918167490419,0.088,-0.1790016182191552
2016.0,310.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.04798398198847633,0.088,-0.1790016182191552
2016.0,310.0,6.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.049513540002696,0.088,-0.1790016182191552
2016.0,310.0,6.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.050757414983849586,0.088,-0.1790016182191552
2016.0,310.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.05125503372044275,0.088,-0.1790016182191552
2016.0,310.0,6.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.05210660803692098,0.088,-0.1790016182191552
2016.0,310.0,6.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.049541219382649646,0.088,-0.1790016182191552
2016.0,310.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.05138055961210997,0.088,-0.1790016182191552
2016.0,310.0,6.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.05668961556689982,0.088,-0.1790016182191552
2016.0,310.0,6.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.058655948419648586,0.088,-0.1790016182191552
2016.0,310.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.05868224069700059,0.088,-0.1790016182191552
2016.0,310.0,6.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.058216012381289935,0.088,-0.1790016182191552
2016.0,310.0,6.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.05969217041076479,0.088,-0.1790016182191552
2016.0,310.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.06246133035239842,0.088,-0.1790016182191552
2016.0,310.0,6.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.0646047230964874,0.088,-0.1790016182191552
2016.0,310.0,6.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.06423321752762307,0.088,-0.1790016182191552
2016.0,310.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.06594369868816094,0.088,-0.1790016182191552
2016.0,310.0,6.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.06892700475980976,0.088,-0.1790016182191552
2016.0,310.0,6.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.07004704468410626,0.088,-0.1790016182191552
2016.0,310.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.06997653844282958,0.088,-0.1790016182191552
2016.0,310.0,6.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082032425818778,0.9996988505419898,0.9996988505419898,0.0,0.07065702005059586,0.088,-0.1790016182191552
