year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,309.0,10.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94860287584598,0.999015239621843,0.999015239621843,0.0,0.38102841834086654,0.087433333,-0.18690886738190404
2016.0,309.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94860287584598,0.999015239621843,0.999015239621843,0.0,0.15067320710417298,0.088,-0.1790016182191552
2016.0,309.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94860287584598,0.999015239621843,0.999015239621843,0.0,0.020948295534168174,0.087,-0.1932270615424628
2016.0,309.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94860287584598,0.999015239621843,0.999015239621843,0.0,0.2060489515058946,0.086,-0.2087675009191212
2016.0,309.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94860287584598,0.999015239621843,0.999015239621843,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,11.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94860287584598,0.999015239621843,0.999015239621843,0.0,0.40097005755846393,0.087,-0.1932270615424628
2016.0,309.0,15.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94860287584598,0.999015239621843,0.999015239621843,0.0,0.23918624911410258,0.086,-0.2087675009191212
2016.0,309.0,1.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94860287584598,0.999015239621843,0.999015239621843,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,18.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948270568866711,0.9986296836451146,0.9986296836451146,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,5.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948270568866711,0.9986296836451146,0.9986296836451146,0.0,0.0026010237717998584,0.088,-0.1790016182191552
2016.0,309.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948270568866711,0.9986296836451146,0.9986296836451146,0.0,0.35377853081558797,0.08725,-0.18955251457051328
2016.0,309.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948270568866711,0.9986296836451146,0.9986296836451146,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948270568866711,0.9986296836451146,0.9986296836451146,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,7.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948270568866711,0.9986296836451146,0.9986296836451146,0.0,0.16017911834401902,0.088,-0.1790016182191552
2016.0,309.0,10.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948270568866711,0.9986296836451146,0.9986296836451146,0.0,0.3767358173351847,0.087416667,-0.18714743062057992
2016,309,4.933333333,-1.1945031039061904,0.1637175956926601,21.613937942458847,0.0013369014696660664,-0.1790016182191552,9.62604001217264,False,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016,309,13.38333333,1.540186822229423,8.10673224320848,25.294139866930138,0.0477184288831798,-0.39054766547359276,27.939507702928623,False,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.02745114257300782,0.086233333,-0.20501671637023255
2016,309,14.0,0.3891952664781715,6.934878763856314,24.267457423220183,0.033651850428989494,-0.39420420920467014,28.538079294255283,False,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.019492673463842966,0.086,-0.2087675009191212
2016.0,309.0,9.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.3097293437317753,0.088,-0.1790016182191552
2016.0,309.0,12.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.038184750969871284,0.087,-0.1932270615424628
2016.0,309.0,21.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,0.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,5.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.00385231626921252,0.088,-0.1790016182191552
2016.0,309.0,18.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.1726774051720233,0.086,-0.2087675009191212
2016,309,4.95,-1.1561344699145732,0.16839743701527,21.731872102799997,0.0014674284795785897,-0.1790016182191552,9.463827643434303,False,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,12.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.3031577349732963,0.087,-0.1932270615424628
2016.0,309.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,5.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.037790204695030465,0.088,-0.1790016182191552
2016.0,309.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.3193430078989501,0.088,-0.1790016182191552
2016.0,309.0,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.0,0.088,-0.1790016182191552
2016,309,14.7,-0.7721286835707732,8.183769777941325,24.11150138083329,0.044990246041941996,-0.39420420920467014,27.216747452842537,False,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0017085049498104272,0.086,-0.2087675009191212
2016.0,309.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,18.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,13.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.09956711010470881,0.086,-0.2087675009191212
2016.0,309.0,20.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,12.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.23586909464962627,0.087,-0.1932270615424628
2016.0,309.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.09374510213097616,0.085,-0.22576196041911914
2016.0,309.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.03718618446166968,0.088,-0.1790016182191552
2016.0,309.0,9.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.3501236534039696,0.088,-0.1790016182191552
2016.0,309.0,21.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948194753411354,0.99861086067653,0.99861086067653,0.0,0.0,0.085,-0.22576196041911914
2016,309,4.983333333,-1.0912177963117131,0.1777571176641629,21.975823551086332,0.0017629862388335322,-0.1790016182191552,9.28291464515994,False,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,5.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.009471892020719514,0.088,-0.1790016182191552
2016.0,309.0,18.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,20.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,15.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.22287330904478878,0.086,-0.2087675009191212
2016.0,309.0,20.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.18661048313062098,0.087,-0.1932270615424628
2016.0,309.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.4056373791163219,0.087,-0.1932270615424628
2016.0,309.0,1.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,9.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.34837615672310546,0.088,-0.1790016182191552
2016.0,309.0,21.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.085,-0.22576196041911914
2016,309,14.73333333,1.1783053673519053,8.242842255493985,25.49477347264208,0.06592566039768699,-0.43129155086177995,23.29716429322511,False,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.002507892428521649,0.086,-0.2087675009191212
2016.0,309.0,5.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.01303436308913497,0.088,-0.1790016182191552
2016.0,309.0,16.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.06461645150207308,0.085,-0.22576196041911914
2016.0,309.0,4.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,3.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,3.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,12.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.2157076519228926,0.087,-0.1932270615424628
2016.0,309.0,16.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.10327979242303505,0.085,-0.22576196041911914
2016.0,309.0,12.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.32025810746943234,0.087,-0.1932270615424628
2016.0,309.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,10.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.3613946763874569,0.087283333,-0.18906867479093867
2016,309,14.75,-1.1744073032440863,8.272378495268478,23.914536430745724,0.04322496334475282,-0.43129155086177995,27.799917142864253,False,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.0007921574907242613,0.086,-0.2087675009191212
2016,309,14.01666667,0.25182334486926816,6.9646939693476355,24.170049172523044,0.033387320873365746,-0.39420420920467014,28.662303747415457,False,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.01892021958075639,0.086,-0.2087675009191212
2016.0,309.0,10.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.3587730772814322,0.087166667,-0.19076836070511125
2016.0,309.0,8.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.251178294617575,0.088,-0.1790016182191552
2016.0,309.0,2.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016,309,13.96666667,1.3477085314083341,7.036588300321918,24.828735742181006,0.03504412270379722,-0.39420420920467014,27.974106424715036,False,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.02462435455526851,0.086,-0.2087675009191212
2016.0,309.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.25860848185014407,0.086,-0.2087675009191212
2016.0,309.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016,309,14.53333333,-0.8537383520840458,7.8884073861853805,24.036228454851653,0.041045004619078056,-0.39420420920467014,27.885410145221996,False,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.004235247953951325,0.086,-0.2087675009191212
2016.0,309.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.32152744058623794,0.087,-0.1932270615424628
2016.0,309.0,2.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,11.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.39831991958576374,0.087,-0.1932270615424628
2016.0,309.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.3744668306429497,0.087,-0.1932270615424628
2016.0,309.0,22.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.084266667,-0.2392380759768367
2016.0,309.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,6.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.09173841658828573,0.088,-0.1790016182191552
2016.0,309.0,18.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.15148685143260818,0.087,-0.1932270615424628
2016.0,309.0,18.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,8.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.2517629524780923,0.088,-0.1790016182191552
2016.0,309.0,4.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,1.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,6.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.04324576551441424,0.088,-0.1790016182191552
2016.0,309.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.09889536540042522,0.087,-0.1932270615424628
2016.0,309.0,12.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.32574217454766674,0.087,-0.1932270615424628
2016.0,309.0,5.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0002661467611685069,0.088,-0.1790016182191552
2016.0,309.0,14.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.26381949295141216,0.086,-0.2087675009191212
2016.0,309.0,8.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.2520797358771174,0.088,-0.1790016182191552
2016.0,309.0,4.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,3.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016,309,14.9,4.238054066631377,8.538204647249932,26.895229631030126,0.042229307884293535,-0.43129155086177995,27.756734622615955,False,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.04753291241721201,0.086,-0.2087675009191212
2016.0,309.0,8.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.23556614172203375,0.088,-0.1790016182191552
2016.0,309.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.08452456804566759,0.085,-0.22576196041911914
2016.0,309.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.245175324075607,0.086,-0.2087675009191212
2016.0,309.0,1.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,14.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0450860636662977,0.086,-0.2087675009191212
2016.0,309.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.1907586906303383,0.088,-0.1790016182191552
2016.0,309.0,5.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0008805881904226382,0.088,-0.1790016182191552
2016.0,309.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.2484877738269633,0.088,-0.1790016182191552
2016.0,309.0,2.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016,309,4.916666667,-1.099906862908128,0.1590377553682136,21.734461345530516,0.0013330648728263578,-0.1790016182191552,8.724649030782427,False,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016,309,14.88333333,4.138886559412615,8.508668408473604,26.940495098760323,0.13397112396976837,-0.43129155086177995,23.228292015106916,False,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.0246164469536529,0.086,-0.2087675009191212
2016.0,309.0,16.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.09086574813311808,0.085,-0.22576196041911914
2016.0,309.0,5.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.032501340792586264,0.088,-0.1790016182191552
2016.0,309.0,5.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.04535480864945297,0.088,-0.1790016182191552
2016.0,309.0,16.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.08471479164076251,0.085,-0.22576196041911914
2016.0,309.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9982046419778825,0.9982046419778825,0.0,0.0,0.088,-0.1790016182191552
2016,309,5.266666667,-0.3296912859304627,0.6185498068403118,27.15595684940695,0.026598399548758974,-0.1790016182191552,9.104977907802876,False,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.3830271574731965,0.087,-0.1932270615424628
2016.0,309.0,13.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.34366586254133163,0.086,-0.2087675009191212
2016.0,309.0,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94904531025448,0.9998152974901151,0.9998152974901151,0.0,0.08030573554248074,0.085,-0.22576196041911914
2016.0,309.0,22.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.084333333,-0.23797549427977643
2016.0,309.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.033777188203501785,0.088,-0.1790016182191552
2016.0,309.0,20.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,6.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.04670311843579665,0.088,-0.1790016182191552
2016.0,309.0,16.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.07612956051315475,0.085,-0.22576196041911914
2016.0,309.0,18.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,21.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.085,-0.22576196041911914
2016.0,309.0,4.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.0,0.088,-0.1790016182191552
2016.0,309.0,11.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.3022221541897384,0.087,-0.1932270615424628
2016.0,309.0,16.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948056800270797,0.9985769873704231,0.9985769873704231,0.0,0.08228383840077373,0.085,-0.22576196041911914
