year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016,303,2.2,-0.8251977420698268,0.25566202879177696,29.678609443776573,1.761900021546372e-07,-0.03564977988411399,20.31893639465742,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005772403156113384,0.112,-0.03564977988411399
2016,303,2.216666667,-0.9916278745974343,0.2547449370801835,29.02357483968985,1.7703654375141974e-07,-0.03564977988411399,20.26930622464387,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.004885456208403435,0.112,-0.03564977988411399
2016,303,2.233333333,-1.1661966779573565,0.2538278463667525,28.41133430185988,1.7650521392228162e-07,-0.03564977988411399,20.25561317554422,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.003987813343432985,0.112,-0.03564977988411399
2016,303,2.25,-1.2368840626970203,0.25291075565332155,28.163175133842508,1.7618294635411425e-07,-0.03564977988411399,20.203382920630062,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.0034461396214369557,0.112,-0.03564977988411399
2016,303,2.266666667,-1.2582593749120563,0.2519936649398905,28.12414379504868,1.7551859611020456e-07,-0.03564977988411399,20.22959602761201,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.003434672560335654,0.112,-0.03564977988411399
2016,303,2.283333333,-1.227137897335895,0.25107657322829713,28.16291618590656,1.741252908875383e-07,-0.03564977988411399,20.197941349569085,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.0034409176233143415,0.112,-0.03564977988411399
2016,303,2.3,-1.1907335530267518,0.25015948251486614,28.28780724997128,1.7370933795744556e-07,-0.03564977988411399,20.234737133747082,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.003767639974607053,0.112,-0.03564977988411399
2016,303,2.316666667,-1.038213427153502,0.2492423918014351,28.73463714855965,1.7331567934019754e-07,-0.03564977988411399,20.20769328899761,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.004437351746589015,0.112,-0.03564977988411399
2016,303,2.333333333,-0.9657380437456348,0.24832530108800416,29.02188463977039,1.7241508676505066e-07,-0.03564977988411399,20.237729332078935,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.004882268151542625,0.112,-0.03564977988411399
2016,303,2.35,-0.9055531225008072,0.24740821037457314,29.2243488248603,1.7160801567693866e-07,-0.03564977988411399,20.216217881984175,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005071366064005306,0.112,-0.03564977988411399
2016,303,2.366666667,-0.8888591860674739,0.2464911186629797,29.265452606814726,1.7095067267097668e-07,-0.03564977988411399,20.22068177967958,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005176972640642258,0.112,-0.03564977988411399
2016,303,2.383333333,-0.8426037862897372,0.24557402794954875,29.469199694964203,1.7035303430625782e-07,-0.03564977988411399,20.220871172972046,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005380241265325333,0.112,-0.03564977988411399
2016,303,2.4,-0.7488726566820604,0.24465693723611776,29.877999577830614,1.690459256360037e-07,-0.03564977988411399,20.24203840210554,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005831860544111597,0.112,-0.03564977988411399
2016,303,2.416666667,-0.7164710464410519,0.24373984652268676,30.03990818618488,1.685459618028966e-07,-0.03564977988411399,20.225476378867604,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005915442437261988,0.112,-0.03564977988411399
2016,303,2.433333333,-0.6827608130350108,0.24282275481109333,30.20383247699712,1.6781224269574804e-07,-0.03564977988411399,20.24120521179018,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.006108733240348384,0.112,-0.03564977988411399
2016,303,2.45,-0.6964513325167764,0.24190566409766232,30.08380409036949,1.665437761843658e-07,-0.03564977988411399,20.274393459125584,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.006150032613883889,0.112,-0.03564977988411399
2016,303,2.466666667,-0.8498350493989708,0.24098857338423135,29.312104576399562,1.6525945134656833e-07,-0.03564977988411399,20.30557568126232,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005581858701239733,0.112,-0.03564977988411399
2016,303,2.483333333,-0.9754438362159857,0.2400714826708004,28.819921324480703,1.6510955682889705e-07,-0.03564977988411399,20.255340636480497,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.004828284970812677,0.112,-0.03564977988411399
2016,303,2.5,-1.1136915114274484,0.2391543919573694,28.333468418863518,1.6351870139910977e-07,-0.03564977988411399,20.293062047933077,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.004255595982412164,0.112,-0.03564977988411399
2016,303,2.516666667,-1.1655768656290524,0.23974049798565908,28.167366871669856,1.6373709093297634e-07,-0.03564977988411399,20.249707355803558,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.0038267678108972196,0.112,-0.03564977988411399
2016,303,2.533333333,-1.251681235343478,0.24032660501211126,27.922717570448587,1.6502452919333985e-07,-0.03564977988411399,20.25040939673826,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.003439323391334827,0.112,-0.03564977988411399
2016,303,2.55,-1.3049643932026789,0.2409127120385634,27.799172083072737,1.649407090306234e-07,-0.03564977988411399,20.235566667472376,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.0030757101220246085,0.112,-0.03564977988411399
2016,303,2.566666667,-1.3865970153668563,0.24149881806685308,27.63713695383064,1.650361151333961e-07,-0.03564977988411399,20.25460352831412,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.002680587743085557,0.112,-0.03564977988411399
2016,303,2.583333333,-1.4224473301741123,0.24208492509330526,27.550928696844164,1.6584322150822987e-07,-0.03564977988411399,20.19213818173177,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.0022811919360209766,0.112,-0.03564977988411399
2016,303,2.6,-1.456378546311465,0.2426710321197574,27.51004157065278,1.6653702693501957e-07,-0.03564977988411399,20.193617101451785,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.002095552860465539,0.112,-0.03564977988411399
2016,303,2.616666667,-1.4598426545641832,0.24325713914620953,27.50875216908743,1.6773481923076978e-07,-0.03564977988411399,20.176667224274972,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.002067994904430355,0.112,-0.03564977988411399
2016,303,2.633333333,-1.4235960733431823,0.24384324517449923,27.59088526299202,1.6783700586598678e-07,-0.03564977988411399,20.18295655762346,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.002266656324613796,0.112,-0.03564977988411399
2016,303,2.65,-1.4007757403138312,0.2444293522009514,27.631455685830094,1.680160273295042e-07,-0.03564977988411399,20.17895574082918,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.002377113703532597,0.112,-0.03564977988411399
2016,303,2.666666667,-1.337718987796948,0.24501545922740356,27.795675948612967,1.6828167280096624e-07,-0.03564977988411399,20.192589975491845,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.0027547211700310378,0.112,-0.03564977988411399
2016,303,2.683333333,-1.2626103344180892,0.24560156525569324,27.95889765647218,1.6822450833095838e-07,-0.03564977988411399,20.190668225241872,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.003126639038855561,0.112,-0.03564977988411399
2016,303,2.7,-1.1764082584199111,0.24618767228214541,28.20445205030311,1.6816760119434706e-07,-0.03564977988411399,20.202103205919908,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.003589638484234824,0.112,-0.03564977988411399
2016,303,2.716666667,-1.0830580477681886,0.2467737793085975,28.4899046844494,1.680716797990351e-07,-0.03564977988411399,20.20203560387224,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.004037758619756051,0.112,-0.03564977988411399
2016,303,2.733333333,-1.0447334429539037,0.24735988633504968,28.61275249013479,1.6880408034362793e-07,-0.03564977988411399,20.209394574855693,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.004265453483365154,0.112,-0.03564977988411399
2016,303,2.75,-0.9252394542683693,0.24794599236333936,29.061274292219885,1.688918805632883e-07,-0.03564977988411399,20.21213942669654,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.00482193605554231,0.112,-0.03564977988411399
2016,303,2.766666667,-0.8109799306304181,0.24853209938979157,29.553095973362232,1.6870692492977358e-07,-0.03564977988411399,20.25764009658609,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005487760326991777,0.112,-0.03564977988411399
2016,303,2.783333333,-0.7052524554114399,0.2491182064162437,30.082660734487337,1.6826182199232087e-07,-0.03564977988411399,20.25971194338765,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005904716170799361,0.112,-0.03564977988411399
2016,303,2.8,-0.7526652015109249,0.24970431244453342,29.842172250256638,1.6758392434435263e-07,-0.03564977988411399,20.32211622644902,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005890394467484124,0.112,-0.03564977988411399
2016,303,2.816666667,-0.8173093774191121,0.2502904194709855,29.516056406760992,1.664915967070994e-07,-0.03564977988411399,20.31592151678164,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005506734770281808,0.112,-0.03564977988411399
2016,303,2.833333333,-0.8405133220575911,0.2508765264974377,29.436030879413355,1.6772172171286962e-07,-0.03564977988411399,20.338816024367773,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005529548049158992,0.112,-0.03564977988411399
2016,303,2.85,-0.8319445089959059,0.25146263252572737,29.475157910097145,1.6760736136204918e-07,-0.03564977988411399,20.314207661614063,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005445530619097302,0.112,-0.03564977988411399
2016,303,2.866666667,-0.9023666988619807,0.2520487395521796,29.151057608465955,1.6703844980355975e-07,-0.03564977988411399,20.339957634542536,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005182388178026223,0.112,-0.03564977988411399
2016,303,2.883333333,-0.905069617709448,0.25263484657863167,29.149692494567873,1.6762709793538606e-07,-0.03564977988411399,20.32012769311634,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.00511428371111307,0.112,-0.03564977988411399
2016,303,2.9,-0.8644597130164162,0.2532209536050838,29.313182302099925,1.6827973052486698e-07,-0.03564977988411399,20.328467318409004,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.005341031149422446,0.112,-0.03564977988411399
2016,303,2.916666667,-0.6895981584832976,0.25380705963337347,30.20922089472347,1.6877151457840117e-07,-0.03564977988411399,20.334473381229763,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.0061121252557768836,0.112,-0.03564977988411399
2016,303,2.933333333,-0.46451927269011917,0.2543931666598257,31.717546909191476,1.6871690633753127e-07,-0.03564977988411399,20.380018001174843,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.007115125248844552,0.112,-0.03564977988411399
2016.0,303.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.008518404122990946,0.112,-0.03564977988411399
2016,303,2.966666667,0.000373763852719898,0.25556537971456755,30.14006838292323,1.6862075212229995e-07,-0.03564977988411399,20.47612599881117,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.011407198576046712,0.112,-0.03564977988411399
2016.0,303.0,2.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.014800907230767183,0.112,-0.03564977988411399
2016.0,303.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.019062285696122463,0.112,-0.03564977988411399
2016.0,303.0,3.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.02213626291446322,0.112,-0.03564977988411399
2016.0,303.0,3.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.02484110318285918,0.112,-0.03564977988411399
2016,303,3.05,2.301239020742567,0.25672183677476496,29.967917305127663,0.031824358874142276,-0.03564977988411399,20.96210933585997,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.028757445376070466,0.112,-0.03564977988411399
2016,303,3.066666667,-0.006330279015201019,0.2567165844438627,15.929553984493099,1.572568802568547e-07,-0.03564977988411399,21.1516366038329,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.03338804294434893,0.112,-0.03564977988411399
2016.0,303.0,3.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.03776642645287725,0.112,-0.03564977988411399
2016.0,303.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.03987209352131464,0.112,-0.03564977988411399
2016.0,303.0,3.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.04040316718775613,0.112,-0.03564977988411399
2016.0,303.0,3.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.03796108027318945,0.112,-0.03564977988411399
2016,303,3.15,0.005428772605644541,0.25669032378751366,15.77842734291469,1.4701593258670578e-07,-0.03564977988411399,21.554260863908805,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.03434809316668348,0.112,-0.03564977988411399
2016,303,3.166666667,2.316481892656383,0.2566850714566114,28.906816726039807,0.02760046287547909,-0.03564977988411399,21.61755334638574,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.03141099432917195,0.112,-0.03564977988411399
2016,303,3.183333333,2.0872668994723487,0.2566798191257091,29.644492851890853,0.028777720443548215,-0.03564977988411399,21.60156494331092,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.029263275406812055,0.112,-0.03564977988411399
2016,303,3.2,2.1577320063279135,0.2566745677929694,29.47343960032658,0.028638268367382355,-0.03564977988411399,21.613646183201016,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.029999772092011327,0.112,-0.03564977988411399
2016,303,3.216666667,-0.004010385703355839,0.25666931546206706,17.1198987004915,1.477243464996499e-07,-0.03564977988411399,21.620585225514112,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.03103164633858328,0.112,-0.03564977988411399
2016,303,3.233333333,-0.005971410239052036,0.2566640631311648,17.44823518422921,1.4784595456151344e-07,-0.03564977988411399,21.663152555047297,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.030484695696892758,0.112,-0.03564977988411399
2016.0,303.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.01043416806387024,0.112,-0.03564977988411399
2016.0,303.0,3.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.020766480061551,0.112,-0.03564977988411399
2016.0,303.0,3.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.0168658177232216,0.112,-0.03564977988411399
2016,303,3.3,-0.000231513337583056,0.25664305380755553,31.736069985277695,1.5208565894414576e-07,-0.03564977988411399,21.407854196464875,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.013323623264053713,0.112,-0.03564977988411399
2016,303,3.316666667,0.0008001906247211481,0.2566378024748158,34.68920873338849,1.5424437347205132e-07,-0.03564977988411399,21.380952718061074,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.012205733218275597,0.112,-0.03564977988411399
2016,303,3.333333333,0.0006709976325047149,0.2566325501439135,34.52436951317505,1.5683548773392912e-07,-0.03564977988411399,21.316028782622745,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.012173715344342981,0.112,-0.03564977988411399
2016,303,3.35,-0.0008797228232638986,0.25662729781301125,32.944172643697044,1.578396452130937e-07,-0.03564977988411399,21.293693804751403,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.012731657707651722,0.112,-0.03564977988411399
2016,303,3.366666667,0.0001255648689033713,0.2566220454821089,32.25389970906273,1.6045418954188926e-07,-0.03564977988411399,21.26011674075587,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.013078087104570304,0.112,-0.03564977988411399
2016,303,3.383333333,0.0008305819646692345,0.2566167931512066,31.401143792634173,1.6132676271281736e-07,-0.03564977988411399,21.2201063393138,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.01336647761450814,0.112,-0.03564977988411399
2016,303,3.4,-0.0011120197970148622,0.2566115408203043,31.480855443640287,1.6250058200923517e-07,-0.03564977988411399,21.197197673771566,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.013290056420130826,0.112,-0.03564977988411399
2016,303,3.416666667,0.000765000058356537,0.2566062894875645,33.18098309021051,1.6308320381263033e-07,-0.03564977988411399,21.174572143747405,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.01251840804246331,0.112,-0.03564977988411399
2016,303,3.433333333,0.0005263818385517774,0.2566010371566622,35.852496289765625,1.6434525378903832e-07,-0.03564977988411399,21.107278891338517,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.011379020099059547,0.112,-0.03564977988411399
2016,303,3.45,-0.26065594908859857,0.2565957848257599,33.74201157700804,1.6623040925884978e-07,-0.03564977988411399,21.06153868739637,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.01020500466444572,0.112,-0.03564977988411399
2016,303,3.466666667,-0.6247697135251937,0.25659053249485764,30.65456789514522,1.684745459601842e-07,-0.03564977988411399,20.977300594774178,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.008810050589205635,0.112,-0.03564977988411399
2016,303,3.483333333,-0.8849005178754769,0.2565852801639553,29.39389270365068,1.6998073922081971e-07,-0.03564977988411399,20.94436590237345,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.007661735457934764,0.112,-0.03564977988411399
2016,303,3.5,-0.9540476816514278,0.25658002783305306,29.148768231013722,1.715824722776603e-07,-0.03564977988411399,20.924414454640186,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.0073522868008731364,0.112,-0.03564977988411399
2016,303,3.516666667,-0.8969876966384152,0.25573579100177646,29.387262960196434,1.7253488214149897e-07,-0.03564977988411399,20.845678061715333,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.007356088530039604,0.112,-0.03564977988411399
2016,303,3.533333333,-0.8208825705011957,0.25489155417049975,29.711552044279166,1.7272032341187936e-07,-0.03564977988411399,20.833769795542466,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.007678523162154432,0.112,-0.03564977988411399
2016,303,3.55,-0.7452050048267902,0.2540473163410607,30.07461224605634,1.732841341886358e-07,-0.03564977988411399,20.79333869366117,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.007899072400622839,0.112,-0.03564977988411399
2016,303,3.566666667,-0.7362061512089003,0.25320307950978416,30.152501319514062,1.7355058444427925e-07,-0.03564977988411399,20.740316759849925,False,6.01063392215407,0.999997158736062,0.999997158736062,0.0,0.007756511655967602,0.112,-0.03564977988411399
