year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,306.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,4.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.059233333,-2.530325108742631
2016.0,306.0,14.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057216667,-3.1903287205098345
2016.0,306.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016,306,9.016666667,6.357509389538435,5.543753932512333,31.384298326866734,0.07459477135492111,-2.92409337282055,23.088565315627136,False,4.706441485127349,0.7756414579817368,0.7756414579817368,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,15.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.7756414579817368,0.7756414579817368,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,11.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.7756414579817368,0.7756414579817368,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,7.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,13.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057716667,-3.009897170989926
2016.0,306.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,9.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.059,-2.5980411333999887
2016,306,8.166666667,5.608535369917696,2.140036609613081,32.592964134883275,0.08235920727494091,-2.7234458408694353,20.175538985867387,False,4.706441485127349,0.8094615711616209,0.8094615711616209,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8094615711616209,0.8094615711616209,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,2.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8094615711616209,0.8094615711616209,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8094615711616209,0.8094615711616209,0.0,0.0,0.0572,-3.1965539851217817
2016.0,306.0,21.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8094615711616209,0.8094615711616209,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8094615711616209,0.8094615711616209,0.0,0.0,0.0592,-2.539873402671899
2016.0,306.0,15.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,11.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,1.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,4.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.059066667,-2.5784833008077817
2016.0,306.0,19.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016,306,5.683333333,-0.47550795149517333,0.6315081839622421,24.82251768326637,0.017838904121079562,-2.623122074893878,11.260683341603498,False,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,5.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,9.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016,306,10.56666667,6.890366197375603,8.445878040057645,28.885629975623296,0.05640879389764303,-3.160188112997758,30.510256981520048,False,4.671398856146266,0.733016066018105,0.733016066018105,0.0,0.0,0.058866667,-2.6376703156302836
2016.0,306.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671398856146266,0.733016066018105,0.733016066018105,0.0,0.0,0.05735,-3.141026290740563
2016.0,306.0,8.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671398856146266,0.733016066018105,0.733016066018105,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671398856146266,0.733016066018105,0.733016066018105,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,20.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671398856146266,0.733016066018105,0.733016066018105,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,13.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671398856146266,0.733016066018105,0.733016066018105,0.0,0.0,0.057683333,-3.0215546279954553
2016.0,306.0,4.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059033333,-2.588241129623657
2016.0,306.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.056,-3.6837841843144643
2016.0,306.0,19.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,5.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,2.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,20.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,12.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,14.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057333333,-3.1471410865025864
2016.0,306.0,15.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,21.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,6.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059216667,-2.5350939452554337
2016.0,306.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.0575,-3.0866044568329984
2016.0,306.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,2.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,1.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,6.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059266667,-2.520817767113587
2016.0,306.0,17.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,17.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,21.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,11.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,19.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,12.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,3.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,19.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,11.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,3.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,22.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.056016667,-3.6764564868299994
2016.0,306.0,9.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.0573,-3.1594114048072357
2016.0,306.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,19.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,3.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,2.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,19.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,21.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,9.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,21.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,11.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,0.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,8.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,2.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,21.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,0.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,0.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,19.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,21.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,17.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.05715,-3.2153133451721394
2016.0,306.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,3.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.0592,-2.539873402671899
2016.0,306.0,8.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,19.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,0.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,15.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,13.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057533333,-3.074658504455628
2016.0,306.0,11.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,8.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,8.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,3.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.825450751730864,0.825450751730864,0.0,0.0,0.06,-2.321697907845493
2016,306,5.516666667,-0.6478061900311879,0.6528929374692355,24.603199774888115,0.014090550677717695,-2.6482030163877672,10.940563913424231,False,4.706441485127349,0.8215136372027084,0.8215136372027084,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,4.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8215136372027084,0.8215136372027084,0.0,0.0,0.059166667,-2.549463135734599
2016.0,306.0,19.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8215136372027084,0.8215136372027084,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8215136372027084,0.8215136372027084,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8215136372027084,0.8215136372027084,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,15.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,21.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,12.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,17.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,13.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057566667,-3.062765308967474
2016.0,306.0,15.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016,306,10.91666667,-1.4146280831272064,9.396376743750139,24.318712886227182,0.0846935926701164,-3.475685869937216,32.101169933798694,False,4.466871163085956,0.6721434805695644,0.6721434805695644,0.0,0.0,0.058166667,-2.8574776147960854
2016.0,306.0,4.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466871163085956,0.6721434805695644,0.6721434805695644,0.0,0.0,0.059133333,-2.559094800843345
2016.0,306.0,19.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466871163085956,0.6721434805695644,0.6721434805695644,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,5.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466871163085956,0.6721434805695644,0.6721434805695644,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,0.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466871163085956,0.6721434805695644,0.6721434805695644,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,19.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,18.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,6.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.059216667,-2.5350939452554337
2016.0,306.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,20.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.05755,-3.06870528390769
2016.0,306.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,20.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,19.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,2.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,0.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.06,-2.321697907845493
2016,306,8.916666667,7.036229314412713,5.213593079510012,32.285395745435636,0.056310178006241746,-2.92409337282055,23.825999408154132,False,4.706441485127349,0.7756414579817368,0.7756414579817368,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,19.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.7756414579817368,0.7756414579817368,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,14.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057366667,-3.1349251474756206
2016.0,306.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,21.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,4.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,11.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.05925,-2.5255662956043383
2016.0,306.0,15.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016,306,6.083333333,6.5137404257716405,0.5855504987737944,34.529767055156334,0.10873581729193342,-2.598824197011889,13.595320387119497,False,4.727745166370447,0.8292259923173705,0.8292259923173705,0.0,0.0,0.059083333,-2.57362053896304
2016.0,306.0,20.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,18.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016.0,306.0,11.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.058,-2.912871007557862
2016.0,306.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,18.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674876,1.0,1.0,0.0,0.0,0.057,-3.272355237598531
2016,306,8.2,5.545657345311507,2.2847558633333764,31.111243046496547,0.08822775156385132,-2.7234458408694353,20.43306879814115,False,4.706441485127349,0.8094615711616209,0.8094615711616209,0.0,0.0,0.059,-2.5980411333999887
2016.0,306.0,1.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8094615711616209,0.8094615711616209,0.0,0.0,0.06,-2.321697907845493
2016.0,306.0,18.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706441485127349,0.8094615711616209,0.8094615711616209,0.0,0.0,0.057,-3.272355237598531
2016,306,10.75,0.7181695457694279,8.943758313515444,24.919210720123335,0.05657353373690415,-3.333865372000957,32.23962531884006,False,4.5687128043139875,0.699987421304069,0.699987421304069,0.0,0.0,0.0585,-2.750283687153001
2016.0,306.0,19.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5687128043139875,0.699987421304069,0.699987421304069,0.0,0.0,0.057,-3.272355237598531
