year,doy,hod,PPFD,Tair,VPD,Tair_ref,VPD_ref,E,A,height,Tleaf,sw,sw0,Ps,Pleaf,LAI,precip,u,coszen,Patm,CO2,O2,max_leaf_width,can_sat,kcanint,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_l2,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,P50,P88,kmax,ratiocrit,g1,sfw,nPs,ground_area,Ztop,Zbottom,root_beta,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2016,319,5.583333333,27.57,19.65088272,0.871215204,16.50311089,0.708657828,0.822728932,5.781118124,8.92,20.10908333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.15640261,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.6,27.6,19.63766289,0.865011298,16.49811554,0.708925737,0.817960517,5.921608612,8.92,20.118,0.048,0.053,NA,NA,5.077385823,0,0.5,0.159834977,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.616666667,27.85,19.64065456,0.86408947,16.49964619,0.706960133,0.813192103,6.062099099,8.92,20.12691667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.163267343,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.633333333,28.7,19.60222435,0.854797015,16.50754833,0.708882202,0.808423688,6.202589586,8.92,20.13583333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.16669971,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.65,33.13,19.63486958,0.855727199,16.513731,0.707155709,0.803655274,6.343080074,8.92,20.14475,0.048,0.053,NA,NA,5.077385823,0,0.5,0.170132076,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.666666667,41.41,19.57273483,0.848680545,16.51622868,0.704795648,0.798886859,6.483570561,8.92,20.15366667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.173564443,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.683333333,47.87,19.65595627,0.852033384,16.50565338,0.706582102,0.794118445,6.624061048,8.92,20.16258333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.17699681,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.7,47.42,19.68818474,0.853680036,16.54577065,0.700074744,0.78935003,6.764551535,8.92,20.1715,0.048,0.053,NA,NA,5.077385823,0,0.5,0.180429176,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.716666667,48.89,19.76479053,0.859083596,16.58921814,0.698545742,0.784581616,6.905042023,8.92,20.18041667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.183861543,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.733333333,50.1,19.77827644,0.858427376,16.64583206,0.706381208,0.779813201,7.04553251,8.92,20.18933333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.187293909,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.75,52.89,19.89253807,0.865472075,16.6594677,0.712211531,0.775044787,7.186022997,8.92,20.19825,0.048,0.053,NA,NA,5.077385823,0,0.5,0.190726276,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.766666667,53.4,19.90476227,0.865152284,16.69770908,0.716161127,0.770276372,7.326513484,8.92,20.20716667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.194158643,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.783333333,54.73,19.96973801,0.867429475,16.75598812,0.72843337,0.765507958,7.467003972,8.92,20.21608333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.197591009,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.8,58.47,19.97814941,0.864420788,16.81426716,0.739588953,0.760739543,7.607494459,8.92,20.225,0.048,0.053,NA,NA,5.077385823,0,0.5,0.201023376,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.816666667,57.02,20.03521729,0.867485681,16.86338806,0.741768356,0.755971129,7.747984946,8.92,20.23391667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.204455743,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.833333333,58.97,20.05655479,0.866021119,16.90376091,0.7424792,0.751202714,7.888475434,8.92,20.24283333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.207888109,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.85,61.41,20.10510445,0.867859537,16.93161583,0.742927606,0.7464343,8.028965921,8.92,20.25175,0.048,0.053,NA,NA,5.077385823,0,0.5,0.211320476,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.866666667,62.23,20.1176796,0.864145705,16.95822811,0.738601335,0.741665885,8.169456408,8.92,20.26066667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.214752842,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.883333333,57.39,20.19388676,0.870059403,16.9898653,0.73990726,0.736897471,8.309946895,8.92,20.26958333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.218185209,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.9,53.86,20.16296387,0.866645345,17.02028465,0.743074038,0.732129056,8.450437383,8.92,20.2785,0.048,0.053,NA,NA,5.077385823,0,0.5,0.221617576,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.916666667,54.99,20.23420143,0.86983314,17.02609539,0.75313051,0.727360642,8.59092787,8.92,20.28741667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.225049942,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.933333333,55.86,20.19499397,0.865776137,17.02908802,0.754883371,0.722592227,8.731418357,8.92,20.29633333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.228482309,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.95,58.85,20.23569489,0.867702462,17.03048992,0.748642371,0.717823813,8.871908845,8.92,20.30525,0.048,0.053,NA,NA,5.077385823,0,0.5,0.231914676,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.966666667,62.57,20.20677948,0.862446713,17.04217815,0.755621431,0.713055398,9.012399332,8.92,20.31416667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.235347042,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,5.983333333,68.44,20.23386383,0.861616021,17.06465721,0.755108156,0.708286984,9.152889819,8.92,20.32308333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.238779409,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6,74.67,20.2207489,0.858135174,17.08796883,0.748350592,0.703518569,9.293380306,8.92,20.332,0.048,0.053,NA,NA,5.077385823,0,0.5,0.242211775,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.016666667,74.39,20.25208473,0.860040576,17.10795021,0.756628574,0.690767877,9.406785026,8.92,20.34086111,0.048,0.053,NA,NA,5.077385823,0,0.5,0.245608975,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.033333333,71.73,20.24708176,0.861882679,17.13357353,0.759882642,0.678017185,9.520189746,8.92,20.34972222,0.048,0.053,NA,NA,5.077385823,0,0.5,0.249006174,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.05,67.91,20.31418419,0.864999182,17.14897633,0.754079713,0.665266492,9.633594466,8.92,20.35858333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.252403374,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.066666667,64.54,20.25111961,0.861382682,17.16687679,0.752895206,0.6525158,9.746999186,8.92,20.36744444,0.048,0.053,NA,NA,5.077385823,0,0.5,0.255800573,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.083333333,59.41,20.24345398,0.858402921,17.18604374,0.759136359,0.639765107,9.860403906,8.92,20.37630556,0.048,0.053,NA,NA,5.077385823,0,0.5,0.259197773,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.1,56.87,20.19313812,0.849750271,17.21768093,0.76174986,0.627014415,9.973808626,8.92,20.38516667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.262594972,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.116666667,56.64,20.15713692,0.844254493,17.13026237,0.761772088,0.614263723,10.08721335,8.92,20.39402778,0.048,0.053,NA,NA,5.077385823,0,0.5,0.265992172,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.133333333,54.92,20.05990219,0.833066402,17.11513233,0.760628087,0.60151303,10.20061807,8.92,20.40288889,0.048,0.053,NA,NA,5.077385823,0,0.5,0.269389371,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.15,53.47,20.04750633,0.829507669,17.08834648,0.751863382,0.588762338,10.31402279,8.92,20.41175,0.048,0.053,NA,NA,5.077385823,0,0.5,0.272786571,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.166666667,48.03,19.95918751,0.82214907,17.06753254,0.749205014,0.576011645,10.42742751,8.92,20.42061111,0.048,0.053,NA,NA,5.077385823,0,0.5,0.27618377,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.183333333,48.67,19.94883919,0.817071183,17.08251858,0.745642957,0.563260953,10.54083223,8.92,20.42947222,0.048,0.053,NA,NA,5.077385823,0,0.5,0.27958097,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.2,54.58,19.89953423,0.811904589,17.07336044,0.73976976,0.550510261,10.65423695,8.92,20.43833333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.282978169,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.216666667,60.32,19.91142559,0.810357241,17.08668137,0.746588249,0.537759568,10.76764167,8.92,20.44719444,0.048,0.053,NA,NA,5.077385823,0,0.5,0.286375369,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.233333333,66.57,19.91711903,0.810406062,17.06753254,0.751699281,0.525008876,10.88104639,8.92,20.45605556,0.048,0.053,NA,NA,5.077385823,0,0.5,0.289772568,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.25,71.74,19.97069931,0.812003983,17.09417439,0.753912616,0.512258183,10.99445111,8.92,20.46491667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.293169768,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.266666667,73.07,19.96144867,0.815595821,17.04726601,0.75384936,0.499507491,11.10785583,8.92,20.47377778,0.048,0.053,NA,NA,5.077385823,0,0.5,0.296566967,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.283333333,71.76,20.03868484,0.818895398,17.0186739,0.74618169,0.486756799,11.22126055,8.92,20.48263889,0.048,0.053,NA,NA,5.077385823,0,0.5,0.299964167,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.3,71.4,20.04697609,0.82397261,17.01676655,0.74366745,0.474006106,11.33466527,8.92,20.4915,0.048,0.053,NA,NA,5.077385823,0,0.5,0.303361366,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.316666667,72.16,20.08530712,0.824937502,17.03802967,0.740476543,0.461255414,11.44806999,8.92,20.50036111,0.048,0.053,NA,NA,5.077385823,0,0.5,0.306758566,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.333333333,77.74,20.08360672,0.823579289,17.05409813,0.748615027,0.448504721,11.56147471,8.92,20.50922222,0.048,0.053,NA,NA,5.077385823,0,0.5,0.310155765,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.35,83.3,20.12532043,0.823886325,17.05909348,0.753419843,0.435754029,11.67487943,8.92,20.51808333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.313552965,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.366666667,89,20.14549828,0.828433149,17.09655857,0.756924335,0.423003337,11.78828415,8.92,20.52694444,0.048,0.053,NA,NA,5.077385823,0,0.5,0.316950164,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.383333333,93.3,20.19524956,0.832018936,17.16428089,0.767011564,0.410252644,11.90168887,8.92,20.53580556,0.048,0.053,NA,NA,5.077385823,0,0.5,0.320347364,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.4,92.9,20.22755718,0.833855982,17.16511345,0.768118112,0.397501952,12.01509359,8.92,20.54466667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.323744563,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.416666667,94.1,20.27699375,0.835575099,17.22881985,0.773215471,0.384751259,12.12849831,8.92,20.55352778,0.048,0.053,NA,NA,5.077385823,0,0.5,0.327141763,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.433333333,95.5,20.31722927,0.840635418,17.23674488,0.773767057,0.372000567,12.24190303,8.92,20.56238889,0.048,0.053,NA,NA,5.077385823,0,0.5,0.330538962,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.45,85.7,20.35931683,0.842925705,17.25339603,0.772043115,0.359249875,12.35530775,8.92,20.57125,0.048,0.053,NA,NA,5.077385823,0,0.5,0.333936161,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.466666667,82.5,20.33821106,0.84191063,17.29169369,0.777281192,0.346499182,12.46871247,8.92,20.58011111,0.048,0.053,NA,NA,5.077385823,0,0.5,0.337333361,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.483333333,80.9,20.35545731,0.839521394,17.31250763,0.786949211,0.33374849,12.58211719,8.92,20.58897222,0.048,0.053,NA,NA,5.077385823,0,0.5,0.34073056,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.5,76.98,20.32379723,0.835092331,17.32481003,0.779898904,0.320997797,12.69552191,8.92,20.59783333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.34412776,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.516666667,68.78,20.34265041,0.833348599,17.35034752,0.77142067,0.378757742,13.38591672,8.92,20.8156,0.048,0.053,NA,NA,5.077385823,0,0.5,0.347431665,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.533333333,66.09,20.258461,0.825267486,17.34526634,0.762368056,0.436517686,14.07631154,8.92,21.03336667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.350735571,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.55,69.3,20.27371597,0.821711422,17.32071877,0.759996627,0.49427763,14.76670636,8.92,21.25113333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.354039476,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.566666667,71.6,20.1845665,0.81376582,17.31454086,0.763240478,0.552037574,15.45710118,8.92,21.4689,0.048,0.053,NA,NA,5.077385823,0,0.5,0.357343381,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.583333333,74.97,20.24488831,0.812945299,17.31703854,0.769627509,0.609797518,16.147496,8.92,21.68666667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.360647287,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.6,83.2,20.1667614,0.804744102,17.31719875,0.773061297,0.667557462,16.83789082,8.92,21.90443333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.363951192,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.616666667,86.4,20.23257637,0.806938649,17.3257122,0.77640866,0.725317406,17.52828563,8.92,22.1222,0.048,0.053,NA,NA,5.077385823,0,0.5,0.367255097,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.633333333,78.24,20.15816116,0.806173801,17.33438587,0.766858863,0.78307735,18.21868045,8.92,22.33996667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.370559003,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.65,71.66,20.12713432,0.81726575,17.3245554,0.756907483,0.840837294,18.90907527,8.92,22.55773333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.373862908,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.666666667,69.48,20.01001549,0.827693301,17.28150463,0.745400917,0.898597238,19.59947009,8.92,22.7755,0.048,0.053,NA,NA,5.077385823,0,0.5,0.377166813,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.683333333,71.1,19.96557808,0.829039695,17.26402092,0.748370826,0.956357182,20.28986491,8.92,22.99326667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.380470718,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.7,77.82,19.93918991,0.843317463,17.27734184,0.753952229,1.014117127,20.98025973,8.92,23.21103333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.383774624,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.716666667,92.1,19.96586514,0.854740598,17.2507,0.760719759,1.071877071,21.67065454,8.92,23.4288,0.048,0.053,NA,NA,5.077385823,0,0.5,0.387078529,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.733333333,101,20.01439857,0.868854427,17.25985813,0.77125329,1.129637015,22.36104936,8.92,23.64656667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.390382434,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.75,80.4,20.07144737,0.881497111,17.32646275,0.783489765,1.187396959,23.05144418,8.92,23.86433333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.39368634,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.766666667,76.53,20.07432365,0.898372478,17.40555573,0.798429665,1.245156903,23.741839,8.92,24.0821,0.048,0.053,NA,NA,5.077385823,0,0.5,0.396990245,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.783333333,78.6,20.14832401,0.91663096,17.47216034,0.81169165,1.302916847,24.43223382,8.92,24.29986667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.40029415,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.8,80.1,20.15355206,0.923097766,17.51545334,0.823836519,1.360676791,25.12262863,8.92,24.51763333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.403598056,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.816666667,80.6,20.26890373,0.942514855,17.60632038,0.838553815,1.418436735,25.81302345,8.92,24.7354,0.048,0.053,NA,NA,5.077385823,0,0.5,0.406901961,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.833333333,80,20.26020432,0.949512521,17.66421986,0.836147473,1.476196679,26.50341827,8.92,24.95316667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.410205866,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.85,83.1,20.37328053,0.965933826,17.68287945,0.833990739,1.533956623,27.19381309,8.92,25.17093333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.413509772,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.866666667,83.8,20.39106655,0.97304848,17.71451664,0.845704225,1.591716567,27.88420791,8.92,25.3887,0.048,0.053,NA,NA,5.077385823,0,0.5,0.416813677,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.883333333,80.6,20.48547363,0.984993488,17.76696777,0.857653804,1.649476511,28.57460273,8.92,25.60646667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.420117582,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.9,73.88,20.4995966,0.994358483,17.85355377,0.865908831,1.707236456,29.26499754,8.92,25.82423333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.423421488,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.916666667,77.54,20.56003475,1.001287994,17.89293098,0.868526008,1.7649964,29.95539236,8.92,26.042,0.048,0.053,NA,NA,5.077385823,0,0.5,0.426725393,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.933333333,79.66,20.60869598,1.013783531,17.96394539,0.880109283,1.822756344,30.64578718,8.92,26.25976667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.430029298,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.95,87.4,20.66569901,1.024463496,18.00734901,0.875452897,1.880516288,31.336182,8.92,26.47753333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.433333204,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.966666667,89.1,20.70882797,1.030483493,18.00901413,0.880619998,1.938276232,32.02657682,8.92,26.6953,0.048,0.053,NA,NA,5.077385823,0,0.5,0.436637109,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,6.983333333,84,20.82380867,1.042784092,18.03898621,0.892364659,1.996036176,32.71697164,8.92,26.91306667,0.048,0.053,NA,NA,5.077385823,0,0.5,0.439941014,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,7,88.1,20.88475132,1.044529386,18.10059547,0.905560857,2.05379612,33.40736645,8.92,27.13083333,0.048,0.053,NA,NA,5.077385823,0,0.5,0.44324492,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,7.016666667,106.1,21.23745155,1.063935243,18.20466518,0.922603461,2.089431632,33.35383481,8.92,27.04923889,0.048,0.053,NA,NA,5.077385823,0,0.5,0.446399,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,7.033333333,107.7,21.65813541,1.097556765,18.29374886,0.936971125,2.125067144,33.30030317,8.92,26.96764444,0.048,0.053,NA,NA,5.077385823,0,0.5,0.44955308,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,319,7.05,105.7,22.145298,1.134782395,18.39282322,0.946613861,2.160702656,33.24677153,8.92,26.88605,0.048,0.053,NA,NA,5.077385823,0,0.5,0.452707161,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
