year,doy,hod,PPFD,Tair,VPD,Tair_ref,VPD_ref,E,A,height,Tleaf,sw,sw0,Ps,Pleaf,LAI,precip,u,coszen,Patm,CO2,O2,max_leaf_width,can_sat,kcanint,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_l2,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,P50,P88,kmax,ratiocrit,g1,sfw,nPs,ground_area,Ztop,Zbottom,root_beta,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2016,316,9.35,371.8,21.75028992,0.699629566,22.76050377,0.836086972,3.462548973,17.00890894,6.49,24.03938333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.819368198,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.366666667,345.1,21.66663361,0.704204032,22.65893173,0.818688874,3.454102458,17.05948234,6.49,24.09043333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.821425065,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.383333333,379,21.63282299,0.709795355,22.54820156,0.813890665,3.445655944,17.11005574,6.49,24.14148333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.823481931,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.4,302.2,21.56438446,0.715820454,22.46244812,0.799242758,3.43720943,17.16062914,6.49,24.19253333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.825538798,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.416666667,293.4,21.8952446,0.728697623,22.40666676,0.800182825,3.428762915,17.21120254,6.49,24.24358333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.827595665,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.433333333,910,22.24093056,0.770503647,22.4707737,0.817245004,3.420316401,17.26177594,6.49,24.29463333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.829652532,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.45,1365,23.00086021,0.84673462,22.56068993,0.835506784,3.411869887,17.31234935,6.49,24.34568333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.831709399,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.466666667,1436,23.18019485,0.910749559,22.66725731,0.854459419,3.403423372,17.36292275,6.49,24.39673333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.833766266,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.483333333,1465,23.29530716,0.934652226,22.76799679,0.861885552,3.394976858,17.41349615,6.49,24.44778333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.835823133,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.5,1178,23.31240273,0.932734428,22.86790371,0.875011357,3.386530344,17.46406955,6.49,24.49883333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.83788,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.516666667,1289,23.45589447,0.932748079,22.96198273,0.880825205,3.368389444,17.31186983,6.49,24.52355,0.068,0.052,NA,NA,2.044594999,0,0.5,0.839558146,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.533333333,1276,23.50524807,0.929213303,23.05522919,0.89707893,3.350248544,17.15967012,6.49,24.54826667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.841236291,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.55,1443,23.51498604,0.920273273,23.16179657,0.916347255,3.332107644,17.0074704,6.49,24.57298333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.842914436,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.566666667,1360,23.52166748,0.917513563,23.26669884,0.936917424,3.313966744,16.85527068,6.49,24.5977,0.068,0.052,NA,NA,2.044594999,0,0.5,0.844592581,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.583333333,1035,23.54017258,0.922083252,23.36660576,0.957179343,3.295825844,16.70307097,6.49,24.62241667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.846270726,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.6,1241,23.59986115,0.92880427,23.45643997,0.976212097,3.277684944,16.55087125,6.49,24.64713333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.847948871,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.616666667,1189,23.70307159,0.943198099,23.54968643,0.990906206,3.259544044,16.39867154,6.49,24.67185,0.068,0.052,NA,NA,2.044594999,0,0.5,0.849627016,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.633333333,1053,23.73160648,0.956366373,23.66541195,1.011477914,3.241403144,16.24647182,6.49,24.69656667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.851305161,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.65,1050,23.79304504,0.96835809,23.76198864,1.026193375,3.223262244,16.0942721,6.49,24.72128333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.852983306,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.666666667,1273,23.81644344,0.977200142,23.84191418,1.032366876,3.205121344,15.94207239,6.49,24.746,0.068,0.052,NA,NA,2.044594999,0,0.5,0.854661452,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.683333333,1161,23.93100071,0.983600023,23.91767693,1.04095736,3.186980444,15.78987267,6.49,24.77071667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.856339597,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.7,1160,23.98476791,0.99816472,23.99593735,1.06164191,3.168839544,15.63767296,6.49,24.79543333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.858017742,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.716666667,1249,24.01694965,1.007981879,24.06337452,1.081293465,3.150698644,15.48547324,6.49,24.82015,0.068,0.052,NA,NA,2.044594999,0,0.5,0.859695887,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.733333333,1272,23.99613571,1.008960145,24.09417915,1.095043359,3.132557744,15.33327352,6.49,24.84486667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.861374032,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.75,946,23.98468876,1.009938322,24.01425362,1.102991453,3.114416844,15.18107381,6.49,24.86958333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.863052177,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.766666667,1270,23.93948746,1.024758915,23.91934204,1.089302515,3.096275944,15.02887409,6.49,24.8943,0.068,0.052,NA,NA,2.044594999,0,0.5,0.864730322,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.783333333,877,23.62054062,1.004391912,23.82609558,1.067472466,3.078135044,14.87667438,6.49,24.91901667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.866408467,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.8,413.6,23.06582165,0.960747758,23.71120262,1.047419069,3.059994144,14.72447466,6.49,24.94373333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.868086613,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.816666667,364.6,22.79391098,0.904765057,23.61962128,1.025747973,3.041853244,14.57227494,6.49,24.96845,0.068,0.052,NA,NA,2.044594999,0,0.5,0.869764758,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.833333333,386.2,22.76590538,0.894052926,23.51804924,1.005124243,3.023712344,14.42007523,6.49,24.99316667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.871442903,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.85,648.4,22.76190376,0.909748823,23.41980743,0.992348931,3.005571444,14.26787551,6.49,25.01788333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.873121048,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.866666667,533.3,22.75598907,0.918310878,23.32239819,0.978168561,2.987430544,14.1156758,6.49,25.0426,0.068,0.052,NA,NA,2.044594999,0,0.5,0.874799193,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.883333333,600.6,22.88596249,0.939195185,23.32732868,0.963897109,2.969289644,13.96347608,6.49,25.06731667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.876477338,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.9,969,23.17955017,0.981111956,23.40808678,0.963325843,2.951148744,13.81127636,6.49,25.09203333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.878155483,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.916666667,1471,23.30934715,1.016099006,23.39559841,0.976623989,2.933007844,13.65907665,6.49,25.11675,0.068,0.052,NA,NA,2.044594999,0,0.5,0.879833628,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.933333333,599.1,23.21574783,1.014152211,23.3073473,0.975611558,2.914866944,13.50687693,6.49,25.14146667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.881511774,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.95,326.8,22.98925972,0.984989853,23.20577526,0.957443314,2.896726044,13.35467722,6.49,25.16618333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.883189919,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.966666667,306.6,22.79207993,0.960124857,23.11086369,0.956559915,2.878585144,13.2024775,6.49,25.1909,0.068,0.052,NA,NA,2.044594999,0,0.5,0.884868064,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,9.983333333,311.7,22.4239502,0.918836787,23.00596142,0.93938673,2.860444244,13.05027778,6.49,25.21561667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.886546209,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10,338.5,22.32536888,0.891320343,22.91104984,0.920738255,2.842303344,12.89807807,6.49,25.24033333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.888224354,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.01666667,370.9,22.25888062,0.885756742,22.82945919,0.904386918,2.863066594,12.99225505,6.49,25.28145,0.068,0.052,NA,NA,2.044594999,0,0.5,0.889495064,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.03333333,474.9,22.50435638,0.901651835,22.87858009,0.899994487,2.883829844,13.08643203,6.49,25.32256667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.890765773,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.05,928,23.14444351,0.953082811,22.97265911,0.906535271,2.904593094,13.180609,6.49,25.36368333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.892036483,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.06666667,1460,23.47704506,1.024617137,23.07922649,0.903576962,2.925356344,13.27478598,6.49,25.4048,0.068,0.052,NA,NA,2.044594999,0,0.5,0.893307193,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.08333333,1197,23.93132401,1.080155478,23.17080784,0.923134896,2.946119594,13.36896296,6.49,25.44591667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.894577903,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.1,1555,23.85005474,1.08980232,23.27321243,0.941709946,2.966882844,13.46313994,6.49,25.48703333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.895848612,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.11666667,925,23.54047012,1.045066891,23.37894726,0.964380003,2.987646094,13.55731692,6.49,25.52815,0.068,0.052,NA,NA,2.044594999,0,0.5,0.897119322,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.13333333,343.5,23.21017265,0.976493328,23.48468208,0.983078961,3.008409344,13.6514939,6.49,25.56926667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.898390032,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.15,395.9,23.06874371,0.949339249,23.55794716,1.002678016,3.029172594,13.74567088,6.49,25.61038333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.899660742,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.16666667,448.4,23.05708122,0.937653788,23.58958435,1.018778235,3.049935844,13.83984786,6.49,25.6515,0.068,0.052,NA,NA,2.044594999,0,0.5,0.900931451,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.18333333,611.1,23.3324995,0.967363861,23.67948532,1.039180721,3.070699094,13.93402484,6.49,25.69261667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.902202161,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.2,909,23.8236208,1.018080131,23.73180771,1.056522278,3.091462344,14.02820182,6.49,25.73373333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.903472871,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.21666667,1333,24.36283493,1.084269088,23.8174324,1.059309034,3.112225594,14.12237879,6.49,25.77485,0.068,0.052,NA,NA,2.044594999,0,0.5,0.90474358,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.23333333,1086,24.56813812,1.146539011,23.91733932,1.078835375,3.132988844,14.21655577,6.49,25.81596667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.90601429,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.25,1214,24.66693687,1.161519895,24.01141834,1.099996332,3.153752094,14.31073275,6.49,25.85708333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.907285,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.26666667,1505,24.61253357,1.167325492,24.10383224,1.111615303,3.174515344,14.40490973,6.49,25.8982,0.068,0.052,NA,NA,2.044594999,0,0.5,0.90855571,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.28333333,828,24.5132618,1.136646432,24.18035793,1.130422948,3.195278594,14.49908671,6.49,25.93931667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.909826419,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.3,867,24.51708984,1.125285656,24.24273014,1.142267988,3.216041844,14.59326369,6.49,25.98043333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.911097129,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.31666667,844,24.54952812,1.133657744,24.30184174,1.155883744,3.236805094,14.68744067,6.49,26.02155,0.068,0.052,NA,NA,2.044594999,0,0.5,0.912367839,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.33333333,1064,24.51872826,1.13705425,24.23606968,1.161424317,3.257568344,14.78161765,6.49,26.06266667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.913638549,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.35,1091,24.20286274,1.112744556,24.17533493,1.161286219,3.278331594,14.87579463,6.49,26.10378333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.914909258,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.36666667,388.3,23.86582184,1.081904152,24.12776184,1.142008332,3.299094844,14.96997161,6.49,26.1449,0.068,0.052,NA,NA,2.044594999,0,0.5,0.916179968,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.38333333,352.3,23.51566887,1.027987904,24.01619911,1.119460946,3.319858094,15.06414858,6.49,26.18601667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.917450678,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.4,424,23.70162487,1.03019205,24.04493904,1.108057734,3.340621344,15.15832556,6.49,26.22713333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.918721388,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.41666667,703.2,24.00423527,1.061921009,24.10072041,1.094640086,3.361384594,15.25250254,6.49,26.26825,0.068,0.052,NA,NA,2.044594999,0,0.5,0.919992097,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.43333333,1052,24.29594612,1.124903918,24.19646454,1.088867846,3.382147844,15.34667952,6.49,26.30936667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.921262807,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.45,904,24.48490715,1.14331405,24.29470634,1.094536329,3.402911094,15.4408565,6.49,26.35048333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.922533517,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.46666667,773.1,24.73952293,1.162818056,24.39211559,1.116589501,3.423674344,15.53503348,6.49,26.3916,0.068,0.052,NA,NA,2.044594999,0,0.5,0.923804226,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.48333333,712.6,24.81279373,1.189450505,24.50034809,1.131732249,3.444437594,15.62921046,6.49,26.43271667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.925074936,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.5,840,24.81568336,1.185036755,24.6044178,1.153099056,3.465200844,15.72338744,6.49,26.47383333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.926345646,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.51666667,741.4,24.86950874,1.187233119,24.6851759,1.175379872,3.474423449,15.70095458,6.49,26.53076111,0.068,0.052,NA,NA,2.044594999,0,0.5,0.927187178,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.53333333,701.4,24.92597389,1.182802237,24.74928284,1.195485994,3.483646054,15.67852173,6.49,26.58768889,0.068,0.052,NA,NA,2.044594999,0,0.5,0.92802871,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.55,718.3,25.01245117,1.2024653,24.69332504,1.206787867,3.492868659,15.65608887,6.49,26.64461667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.928870242,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.56666667,944,25.06004906,1.213742463,24.62755299,1.216511181,3.502091264,15.63365601,6.49,26.70154444,0.068,0.052,NA,NA,2.044594999,0,0.5,0.929711774,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.58333333,651.6,24.99548531,1.220403383,24.60507393,1.220678306,3.511313868,15.61122316,6.49,26.75847222,0.068,0.052,NA,NA,2.044594999,0,0.5,0.930553307,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.6,509.5,24.78525257,1.199285984,24.66252041,1.221641008,3.520536473,15.5887903,6.49,26.8154,0.068,0.052,NA,NA,2.044594999,0,0.5,0.931394839,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.61666667,444,24.60138321,1.179348609,24.71913433,1.224078815,3.529759078,15.56635745,6.49,26.87232778,0.068,0.052,NA,NA,2.044594999,0,0.5,0.932236371,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.63333333,497.1,24.35149384,1.141296376,24.80322266,1.22518007,3.538981683,15.54392459,6.49,26.92925556,0.068,0.052,NA,NA,2.044594999,0,0.5,0.933077903,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.65,454.4,24.16239357,1.111879713,24.84379101,1.21905572,3.548204288,15.52149173,6.49,26.98618333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.933919435,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.66666667,372.6,23.99804878,1.085912913,24.87103844,1.220368303,3.557426892,15.49905888,6.49,27.04311111,0.068,0.052,NA,NA,2.044594999,0,0.5,0.934760967,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.68333333,430.4,24.04603767,1.08863408,24.80276871,1.211612717,3.566649497,15.47662602,6.49,27.10003889,0.068,0.052,NA,NA,2.044594999,0,0.5,0.935602499,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.7,503.8,24.36301804,1.113000081,24.71118736,1.21447726,3.575872102,15.45419316,6.49,27.15696667,0.068,0.052,NA,NA,2.044594999,0,0.5,0.936444032,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.71666667,751,24.73841,1.168166906,24.6062851,1.192198966,3.585094707,15.43176031,6.49,27.21389444,0.068,0.052,NA,NA,2.044594999,0,0.5,0.937285564,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.73333333,1133,24.98736668,1.231211942,24.56132698,1.172675213,3.594317312,15.40932745,6.49,27.27082222,0.068,0.052,NA,NA,2.044594999,0,0.5,0.938127096,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.75,1026,25.0112381,1.263239883,24.65290833,1.163986718,3.603539916,15.3868946,6.49,27.32775,0.068,0.052,NA,NA,2.044594999,0,0.5,0.938968628,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.76666667,1123,24.93592834,1.234023207,24.74615479,1.157877411,3.612762521,15.36446174,6.49,27.38467778,0.068,0.052,NA,NA,2.044594999,0,0.5,0.93981016,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.78333333,893,24.94797993,1.218690958,24.85188961,1.17606009,3.621985126,15.34202888,6.49,27.44160556,0.068,0.052,NA,NA,2.044594999,0,0.5,0.940651692,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.8,829,24.98266697,1.20839497,24.9484663,1.195254418,3.631207731,15.31959603,6.49,27.49853333,0.068,0.052,NA,NA,2.044594999,0,0.5,0.941493224,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,316,10.81666667,858,25.02529526,1.209495324,25.05253601,1.212069794,3.640430335,15.29716317,6.49,27.55546111,0.068,0.052,NA,NA,2.044594999,0,0.5,0.942334757,101.049,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
